app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
978043126,0,German Translator Offline,Reference,2016-07-07,2016-07-07,164.32,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2742,2667.0
978043126,0,German Translator Offline,Reference,2016-07-07,2016-07-07,164.32,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2772,2667.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,44,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,74,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,104,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,134,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,164,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,194,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,224,149.0
6449660782,0,Global Translate text photo,Utilities,2023-05-30,2023-05-30,83.41,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,254,149.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,385,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,415,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,445,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,475,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,505,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,535,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,565,490.0
1631064479,0,Go Translate,Reference,2022-06-23,2022-06-23,130.66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,595,490.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1341,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1371,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1401,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1431,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1461,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1491,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1521,1446.0
1484293598,0,Go Yunnan,Travel,2019-11-09,2019-11-09,94.66,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1551,1446.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,4555,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,4585,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,4615,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,4645,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4675,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4705,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4735,4660.0
414706506,1000600000000194,Google Translate,Reference,2011-02-08,2011-02-08,175.36,83,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,4765,4660.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,568,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,598,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,628,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,658,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,688,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,718,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,748,673.0
1601361038,0,Greek Keyboard Translator,Utilities,2021-12-22,2021-12-22,31.68,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,778,673.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,86,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,116,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,146,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,176,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,206,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,236,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,266,191.0
6445907944,0,Handy Translate Assistant,Reference,2023-04-18,2023-04-18,87.2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,296,191.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,466,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,496,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,526,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,556,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,586,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,616,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,646,571.0
1617067545,0,Hello Translator Voice OCR,Productivity,2022-04-03,2022-04-03,97.3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,676,571.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,124,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,154,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,184,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,214,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,244,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,274,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,304,229.0
6446186575,0,Hi Translate Chat Camera,Utilities,2023-03-11,2023-03-11,123.28,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,334,229.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,204,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,234,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,264,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,294,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,324,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,354,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,384,309.0
6443823289,0,Hi TranslateVoice Translator,Reference,2022-12-21,2022-12-21,55.84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,414,309.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1479,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1509,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1539,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1569,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1599,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1629,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1659,1584.0
1468881230,0,Hi Translate,Utilities,2019-06-25,2019-06-25,64.52,10,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1689,1584.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1452,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1482,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1512,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1542,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1572,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1602,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1632,1557.0
1473272460,0,Hi.Translate Translator,Utilities,2019-07-24,2019-07-22,35.22,12,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1662,1557.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,0,0,78,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,5,0,0,1,0,0,0,0,0,0,month_2,0,0,108,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,7,0,0,0,1,0,0,0,0,0,month_3,0,0,138,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,6,0,0,0,0,1,0,0,0,0,month_4,0,0,168,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,7,0,0,0,0,0,1,0,0,0,month_5,0,1,198,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,7,0,0,0,0,0,0,1,0,0,month_6,0,1,228,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,5,0,0,0,0,0,0,0,1,0,month_7,0,1,258,183.0
6447957425,0,Immersive Translate for Safari,Productivity,2023-04-25,2023-04-25,11.24,3,0,0,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,288,183.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1325,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1355,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1385,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1415,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1445,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1475,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1505,1430.0
1454617747,1000800000168520,Insta Translate translator,Reference,2019-11-25,2019-11-25,113.1,6,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1535,1430.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2092,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2122,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2152,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2182,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2212,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2242,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2272,2197.0
1298384039,1000800000142072,Instant Translate Talk Scan,Productivity,2017-10-20,2017-10-20,4.68,19,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2302,2197.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2787,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2817,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2847,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2877,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2907,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2937,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2967,2892.0
1060244354,0,Internet Translator Simple,Productivity,2015-11-25,2015-11-25,17.66,11,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2997,2892.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1963,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1993,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2023,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2053,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2083,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2113,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2143,2068.0
1352706240,0,Italian Keyboard Translator,Utilities,2018-02-26,2018-02-26,38.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2173,2068.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2565,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2595,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2625,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2655,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2685,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2715,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2745,2670.0
1015324056,0,Italian Translator Offline,Reference,2016-07-04,2016-07-04,149.14,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2775,2670.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,1415,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,1445,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1475,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1505,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1535,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,1565,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1595,1520.0
1460633648,1000800000156297,iTourTranslator,Productivity,2019-08-27,2019-08-27,351.84,18,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1625,1520.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2170,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2200,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2230,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2260,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2290,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2320,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2350,2275.0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2380,2275.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1226,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1256,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1286,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1316,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1346,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1376,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1406,1331.0
1496786122,1000800000000502,iTranslate Keyboard,Productivity,2020-03-04,2020-03-04,113.05,24,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1436,1331.0
288113403,1000600000000709,iTranslate Translator,Productivity,2010-01-01,2008-10-21,278.27,24,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,5378,5483.0
