app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.2,2020-09-08,New Templates for local businesses. Performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4.1,2020-09-05,New Templates for the Fall Performance improvements for a better experience.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.4,2020-08-28,Hi everyone this update includes several bug fixes and performance improvements. Templates are loading way faster now. Cover image of your post videos won t be blank anymore. Tell us what you think on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.3,2020-08-20,Now you can have separate background and effects for separate scenes! New Text Animations New Templates Bug fixes and performance improvements Tell us what you think on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.2.1,2020-08-06,New Templates in the Square Post something to Feed category Bug fixes and performance improvements. Tell us what you think on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.2,2020-07-29,Now you can change the template while you are working on the editor. Tap on the scene settings and then Change Template to try it out. New Background Collection! Now there are tons of choices like gradients patterns and animated videos to spice up your content. New Text Animations are also welcome. Strike through texts for shopping border only repeat texts and much more are here for you to discover. Tell us what you think about these new features on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.1,2020-07-22,New Background Collection! Now there are tons of choices like gradients patterns and animated videos to spice up your content. New Text Animations are also welcome. Strike through texts for shopping border only repeat texts and much more are here for you to discover. Tell us what you think about these new features on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.0.3,2020-07-11,Now you can add any template as a scene! Start with a template from the Basic and continue with adding a new scene from the Photography templates. We hope you like this new feature. Tag us on your stories so we can feature you on Instagram impressoapp.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.0.2,2020-07-08,With this update we bring you a significantly better experience on the editor. You ll definitely notice the difference in seconds. New template categories: Let s boost sales: All templates you need for promoting your business Photography: Nice collages to showcase your camera skills Digital: Templates with digital media frames like phone web screens Make it pop: Templates with dazzling effects Get inspired: A huge collection of our most beloved templates 10 new tracks in the music section. Hope you like this big version update. Please tell us what you think on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.0.1,2020-07-07,With this update we bring you a significantly better experience on the editor. You ll definitely notice the difference in seconds. New template categories: Let s boost sales: All templates you need for promoting your business Photography: Nice collages to showcase your camera skills Digital: Templates with digital media frames like phone web screens Make it pop: Templates with dazzling effects Get inspired: A huge collection of our most beloved templates 10 new tracks in the music section. Hope you like this big version update. Please tell us what you think on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,3.0,2020-07-04,With this update we bring you a significantly better experience on the editor. You ll definitely notice the difference in seconds. New template categories: Let s boost sales: All templates you need for promoting your business Digital: Templates with digital media frames like phone web screens Make it pop: Templates with dazzling effects Get inspired: A huge collection of our most beloved templates 10 new tracks in the music section. Hope you like this big version update. Please tell us what you think on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.12,2020-06-24,Big Update with the Video Effects! 4 New Effect Categories are waiting for you. Vintage Film Glitter Light Leaks Shadows Tag us on your stories impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.11.1,2020-06-16,Create videos using templates with Repeating Text Animations! Bug fixes and performance improvements. Tag us on your stories impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.11,2020-06-12,2 great updates in this version: REPEATING text animations and logo background fix Be bold with new repeating text animations. Logos appearing with white background is no longer a problem. Tell us what you think and tag us on your stories impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.9,2020-06-03,New Templates for PRIDE. Let s celebrate and share the love together. Tag us on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.8,2020-05-30,Performance improvements and bug fixes. Follow and tag us on Instagram impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.7,2020-05-22,We are constantly improving the performance. Tell us what you think about impressoapp on Instagram.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.6,2020-05-15,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.5,2020-05-13,New Templates are coming twice a week. Follow us on Instagram impressoapp to stay updated.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.4,2020-05-10,It s an update with a few performance improvements. Maximum duration for a single scene is 5 minutes now. You can find the media from Airdrop or Email in your Recent folder. The resolution is much better for the GIF s. Less crashes Write us anything from Instagram dm impressoapp
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.3,2020-05-01,New Templates for Mother s Day! Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.2,2020-04-28,New Templates for Ramadan! Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10.1,2020-04-23,Bug fixes and performance improvements. New Templates every Tuesday and Friday!
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.10,2020-04-17,Media CAROUSEL MOTIONS New Text Animations Carousel: We make it easy for you to create slideshows. From now on you can add multiple media into a single canvas and then choose your media animation. The media carousel is created automatically. Motions: You know the Zoom in out feature using which you give a pretty motion to your media. Now there are other options like moving right left up and down. Now it s your turn to hold the camera! Text animations: Speech bubbles Bullet list Transparent text Text on a ribbon and fancy Swipe Up s. Last but not least we have fixed some bugs to improve the performance. You ll definitely notice it. We release new templates every Monday and Thursday. Don t forget to check! We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.9,2020-04-06,NEW FEATURE: Video Effects You know we want to give you full control on your videos. Now it s time to add some video effects to dazzle your audience. Snow rain confetti various effects. Go and find them under the Style menu. Second is we have changed the media menu a bit. From now on you can resize move crop rotate duplicate and delete the media on the editor with ease. Don t forget that we are rolling out new templates every Monday Wednesday and Friday. Easter templates are on the Trending category. We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.8.1,2020-03-27,We are rolling out new templates every Monday Wednesday and Friday. Don t forget to check them out! We have fixed some of the bugs caused by the latest MAJOR Update: Giphy Collection: Choose any sticker gif and emoji from the entire Giphy Collection and add into your videos. Wow! Background Collection: You can choose animated background videos from our newborn Background Collection to let your videos shine. New Text Animations: You must explore the new text animations including location pins social media icons and much more. Moreover we categorized them into groups for you to better explore: Caption Highlighted Dynamic Swipe Up Badge and Social. Last but not least we resolved the issue causes your Instagram post covers appear to be blank. Check! We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.8,2020-03-26,We are thrilled to announce you three new features you fall in love. Giphy Collection: Choose any sticker gif and emoji from the entire Giphy Collection and add into your videos. Wow! Background Collection: You can choose animated background videos from our newborn Background Collection to let your videos shine. New Text Animations: You must explore the new text animations including location pins social media icons and much more. Moreover we categorized them into groups for you to better explore: Caption Highlighted Dynamic Swipe Up Badge and Social. Last but not least we resolved the issue causes your Instagram post covers appear to be blank. Check! We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.7.4,2020-03-09,This update brings you the new Trending category where you can find new templates about the events in March: International Woman s Day St. Patrick s Day Earth Hour etc. Of course there are some bug fixes and performance improvements too. We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.7.3,2020-03-05,Start adding videos to the background of your video. It gives you the chance to create different kind of creatives. We added new templates to give you some inspiration for sure. There are some other minor improvements we d like to tell. From now on Media Transitions are called Media Animations . As well as the Logo Transitions Logo Animations . Do you know that we had introduced logo transitions in the previous update We put the Add Scene button where it is used to be which is next to the scenes on the editor. Easy to reach to have multiple scenes on your videos. Some bug fixes We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.7.2,2020-02-19,Cropping your media is much easier now! If you like to change the visible area of your media just drag it. If you like to change the position of the media like before tap on the Position tab on the bottom menu and just drag it until you are done. There are also a few shortcuts for you to adjust your media position. Other than that we have added new templates as always and made several performance improvements. We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.7.1,2020-02-15,Sorry for the inconvenience caused by the bug when you try to duplicate your projects. We have fixed the issue so it s vital that you update the app. Thank you for your understanding.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.7,2020-02-11,FRAMES! FRAMES! FRAMES! From now on you can add frames around your media. It s beautiful. You can either select your media and add any frame you like or you can pick a template from the new Frames category and use it as it is. Either way you won t believe how cool your stories become. Secondly you can start adding transitions to your logo. We really like to hear from you about how these new features add value to your brand. Please tell us from the app chat box. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.6.1,2020-01-29,Valentine s Day is coming. Our gift for you is a set of new templates you can use in this lovely period. Cause we love you. Tag us impressoapp and madewithimpresso so we can feature your videos. If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.6,2020-01-22,A brand new look for the editor. Neat and clean. We hope you like it. 2 new features which give you full control. Now you can: Change the position of your layers including media text and frame back and front . Change the order of your scenes as you like New Music New Templates New Resize Options If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.5,2020-01-10,We have a major update to celebrate! Add music from your iCloud library Add your own fonts to use in your videos Save your logo and easily re add it each time with quick access Catch the attention with new scene long text animations Liven up your media with new transitions If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.4.4,2019-12-20,Christmas contest starts now! We ll award the best 10 videos with 1 Year PRO membership. Once you turn PRO you ll be laughing ho ho ho! To learn more about the contest update the app and go to your Projects. If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.4.3,2019-12-09,No more crashes we promise. The issue causing some performance problems in the previous days is resolved. As a gift 10 new templates are added. If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.4.2,2019-11-29,Small fixes to make your experience even better. If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.4.1,2019-11-25,We have exciting news! With this update: A yearly subscription with 25 discount is available for loyal Impresso users. 3 new categories: Basic for quick and simple designs Thanksgiving to engage your audience with awesome videos Christmas to celebrate and make the most of this season with eye catching videos New text animations have been added to choose from An overall better experience with less bugs and more love If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.4,2019-11-13,We re excited to announce: The Black Friday category full of stunning templates to boost your sales New templates for Thanksgiving Cyber Monday and more Trendy New Fonts Performance improvements If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.3,2019-10-15,HUGE announcement! We have two major features to share with you as well as some improvements within this update. Now you can: Add zoom in out animation to any media to make your videos more dynamic. Add animated outline frames on the scene to make fancy Instagram stories. If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,v2.2.4,2019-10-03,Huge announcement! We have lots of exciting new features to share with you as well as some improvements with this update. You now have the utmost flexibility and customization capability on each scene with both templates and layouts. Now you can: Use different layouts move each element including media to wherever you want on each scene Use media at different sizes and shapes on each scene Duplicate media and add as much media as you like on each scene Can remove media from any scene Align each element including text media and logo easily with smart snapping Even up the distance between aligned elements including text media and logo easily with a guideline Undo changes even after you tap done and revert back. If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.2.3,2019-09-22,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.2.2,2019-09-17,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.2.1,2019-09-04,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.2,2019-08-24,Huge announcement! We have lots of exciting new features to share with you as well as some improvements with this update. You now have the utmost flexibility and customization capability on each scene with both templates and layouts. Now you can: Use different layouts move each element including media to wherever you want on each scene Use media at different sizes and shapes on each scene Duplicate media and add as much media as you like on each scene Can remove media from any scene Align each element including text media and logo easily with smart snapping Even up the distance between aligned elements including text media and logo easily with a guideline Undo changes even after you tap done and revert back. If you have any questions or feedback write to us at support impresso.com or from the chat box in the app. We d love to see and feature your videos. Tag us impressoapp madewithimpresso . If you enjoy Impresso please leave your review in the App Store.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.1.5,2019-07-29,This update allows you to add background images from your gallery or stock images to enliven your photos.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.1.4,2019-07-11,In this update we bring you the ability to replace the current logo in your project with another one as well as some bug fixes and performance improvements!
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.1.3,2019-07-01,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.1.2,2019-06-23,In this roll out we are bringing you two major features: LOGO and OPACITY. You can now add your brands logo to your videos! We offer you logo positioning placement options such as intro outro left or right upper corners more. With this update you can also adjust the opacity of each element in your videos: texts text backgrounds text effects photos videos. This will enable you to create different combinations and extend your creativity while making videos that connect with your audience. Please continue to share your thoughts and feedback with us over chat on Impresso or send an email to support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.1.1,2019-06-16,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.1,2019-06-09,We are bringing you a breakthrough update that will carry Impresso to the next stage. You can now use COLLAGES in your videos. Just tap on the button and pick from multiple minimalist collage layouts. We all make occasional editing mistakes so if you decide that you want to return to your preferred previous version edit all you need to do is tap the UNDO button and voila! We are also bringing you new editing features to improve your editing experience. You can now find a timeline that clearly shows the scenes of your video in an organized linear manner. Besides opacity of each media and text are now adjustable. Please continue to share your thoughts and feedback with us over chat on Impresso or send an email to support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.0.4,2019-05-12,Impresso is already a great tool for your photos and videos. Now it is becoming extremely useful even if you don t have attractive photos videos. Unsplash Pexel and Pixabay are here to save the day for you. With this update you will be able to take advantage of their stock library filled with high quality royalty free photos and videos. To contribute improving Impresso please share your thoughts and feedback with us over chat on Impresso or sending an email to support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.0.3,2019-04-22,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.0.2,2019-04-16,This update is about enhancing our text animation library improving your overall video making experience by adding a new editing feature. We know some of you are pretty detailed oriented with your videos so we wanted to help with any challenges by bringing you the new text feature NUDGE. This enables you to place the text precisely where you want it to go. By using NUDGE you can adjust the position of the text in your video on the pixel level. Besides text positioning we also bring you the new text animation TEXT SHIFTING IN DIAGONAL which appears letter by letter giving you the text slowly but effectively. Thus providing you more options for the appearance of text in your videos. In addition to these we made several performance improvements and bug fixes. We are continuously trying to improve Impresso. Please share your thoughts and feedback with us over chat on Impresso or by sending an email to support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.0.1,2019-04-07,It has been a while since we have last came up with new features. This break was for something BIG. We mean really BIG groundbreaking BIG. Here is Impresso 2.0 which you will be amazed by its advanced customization features along with the brand new template style. With Impresso 2.0 you will be able to utilize our rich text animation library customize color of each element in your video add more than one texts in single multiline format adjust the time for each photo video appears in your video exporting videos in 1080p and have many more features you will enjoy using. There are plenty of new features on the way. Keep following us for much more. To contribute improving Impresso please share your thoughts and feedback with us over chat on Impresso or sending an email to support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2.0,2019-04-03,It has been a while since we have last came up with new features. This break was for something BIG. We mean really BIG groundbreaking BIG. Here is Impresso 2.0 which you will be amazed by its advanced customization features along with the brand new template style. With Impresso 2.0 you will be able to utilize our rich text animation library customize color of each element in your video add more than one texts in single multiline format adjust the time for each photo video appears in your video exporting videos in 1080p and have many more features you will enjoy using. There are plenty of new features on the way. Keep following us for much more. To contribute improving Impresso please share your thoughts and feedback with us over chat on Impresso or sending an email to support impresso.com.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.15,2019-03-23,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.14,2019-02-22,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.13,2019-02-09,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.12,2019-02-03,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.11,2018-12-21,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.10,2018-12-12,Impresso is all about helping you engage with your audience on social media so understanding what you need is what really matters to us. Of course we have an understanding of what you like and what you don t but why don t we take it to the next level With this update we are making our communication crystal clear. You will be able to write down your thoughts and feedback in an instant. Just tap on the little question mark icon on top right corner of your screen and share what you think. We will do our best to meet your demands as soon as possible.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.9,2018-11-29,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.8,2018-11-17,It ain t over till it s over! If we had to sum up this release with one sentence this would be it. Even if you think you are done with editing your video we know you will want to get back and make one last edit. Even if it s over it s not yet over. That s why we made this update to enable you edit your final video. Also we added some performance improvements and bug fixes too. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.7,2018-11-10,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.6,2018-11-06,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.5,2018-10-27,You found one of our templates really awesome but you hesitate to use it because of the intro. You think that intro is not the perfect fit with your photos videos. We know you experienced this several times so we came up with a solution. That s what we do at the end of the day right Solve your problems Now you will be able to add remove intro in your videos. So don t hesitate if you are not sure about the intro. Go ahead! Also we did not skip improving your performance and fixing bugs with this update. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.4,2018-10-20,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,v1.4.3,2018-10-18,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,v1.4.2,2018-10-17,With this update you will be able to have an improved editing experience due to changes we made in video editing screen. Also there are some bug fixes and performance improvements to offer you a better Impresso. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4.1,2018-10-10,You don t have to worry if you liked one of our vertical templates but want to share it in a square format. Now you can choose in which size to export your videos before sharing them with your audience. Also we made some bug fixes and performance improvements to offer you a better experience of Impresso. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.4,2018-09-29,We started to push the limits in Impresso! Number of photos videos you can use in Impresso made videos is growing. Now you can add up to 24 scenes to both vertical and square formatted templates. This release also includes several bug fixes and performance improvements to enhance you experience. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.3.5,2018-09-22,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.3.4,2018-09-16,Bug fixes and performance improvements.
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.3.3,2018-09-09,We realized that we can make it easier for you to browse our stunning video templates as they grow. That s why we released this update. Now you will be able follow which templates are new which are trending and select among more useful and targeted category options. Filtering the templates according to size is another feature we bring with this update which also includes bug fixes and performance improvements. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.3.2,2018-09-05,We bring some simplicity and functionality to your editing screen in Impresso. Tap hold is now an option to make changes in scenes. This update also includes bug fixes and performance improvements. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.3.1,2018-08-22,Bug fixes and performance improvements
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.3,2018-08-15,It is important for us that you can use all kinds moments in your videos. This is why we are bringing the feature of adding short videos to your Impresso made videos. You can now merge videos or combine photos and videos with unique Impresso templates. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2.6,2018-08-07,You are now able to set different colors for the texts and its borders in your videos to make them unique. This update also gives you a smoother usage of Impresso thanks to many performance improvements and bug fixes. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2.5,2018-08-05,You are now able to set different colors for the texts and its borders in your videos to make them unique. This update also gives you a smoother usage of Impresso thanks to many performance improvements and bug fixes. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2.4,2018-07-21,It is now easier to edit and share videos made with Impresso. Make adjustments on the photos you are using and share them with one tap. This update also includes bug fixes and performance improvements. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1.2.3,2018-07-17,This update fixes certain bugs introduced in our latest release. We are in a continuous effort to improve Impresso. Please share your thoughts and feedbacks with us at support impresso.com.
