app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.6,2019-07-08,This update contains new textures that can be applied with the paint brush New language: Turkish
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.5,2019-06-27,New editing effect
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.4,2019-06-15,10 new filters Draw and hatch areas and fill them with textures Edit the Brightness
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.3,2019-06-07,New feature: Draw lines on your photo
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.2,2019-05-29,Tap the filter again to show the original image Enlarge text added to an image with two fingers New App Icon
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.1,2019-05-23,Improved performance and memory usage
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.1.0,2019-05-17,Improved design Language Filipino is added
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.5,2019-05-14,Bug Fixes
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.4,2019-05-07,Improvement of some filters
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.3,2019-04-30,Save images with a high resolution. The app now supports the languages: Chinese Simplified French German Italian Russian Spanish Mexico and Spanish Spain .
1455977740,0,WILD SHOT Photo Filter Grain,Photo and Video,2019-04-19,2019-04-19,240.53,12,0,0,1,1.0.2,2019-04-27,Adjust the intensity of a filter. Faster select filters from an overview.
