app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.2,2022-07-08,AI EFFECT! Cartoon out of your pic with fantasy effect! VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.1,2022-07-06,VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.2.0,2022-06-26,FRESH LOOK! We ve made some minor changes to the homepage to make your experience even more effortless. Let s be COOL VIDEO TEMPLATES! New editing method you can t miss! Easy to level up your stories and reels NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.1.2,2022-06-21,FRESH LOOK! We ve made some minor changes in the interface to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.1.1,2022-06-08,FRESH LOOK! We ve made some minor changes in the interface to make your experience even more effortless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts to your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.1.0,2022-06-03,FRESH LOOK! We ve made some minor changes in the interface to make your experience even more effrotless. Let s be COOL NEW TEXT STYLE! You can now add these new text fonts on your video or photo which amazed everyone including you
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.0.3,2022-05-20,Hey Guys! We refined our Bling Effects come n try it on your vids!!! We update new effects Gossip these new effects are XOXO good Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.0.2,2022-05-11,Hey Guys! We refined our Bling Effects come n try it on your vids!!! We update new effects Gossip these new effects are XOXO good Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,4.0.1,2022-05-06,Hey Guys! We refined our Bling Effects come n try it on your vids!!! We update new effects Gossip these new effects are XOXO good Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.10,2022-04-25,Hey Guys! We refined our Bling Effects come n try it on your vids!!! Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.9,2022-04-20,Hey Guys! We refined our Bling Effects come n try it on your vids!!! Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.8,2022-04-17,Hey Guys! We refined our Bling Effects come n try it on your vids!!! Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.7,2022-04-07,Hey! Get ready for a vibrant spring with the new Hawaii style filter! Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.6,2022-04-05,Hey! Get ready for a vibrant spring with the new Hawaii style filter! Add your favorite effect just one tap! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.5,2022-03-20,Hey! Get ready for a vibrant spring with the new Hawaii style filter! Fix bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.4,2022-03-04,New filter effects SHE spice up your life ! Fix the bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.3,2022-02-18,New filter with cool effects Fix the bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.2,2022-02-10,New filter effects ready for a heart attack in Valentine s Day! New holiday themed effects show your sweet day. Fix the bugs and optimize the experience.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.1,2022-01-20,You can choose from all kinds of aesthetic styles Bug fixes and performance improvements
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.9.0.,2022-01-05,Filter effects reclassification to make videos cool You can choose from all kinds of aesthetic styles Bug fixes and performance improvements
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.8.2,2021-12-20,Christmas Season Come n enjoy the give away event here! Get free Xmas filters: Get your videos standout!! Optimize the editing process which is easy to use for novice. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.8.1,2021-12-14,Hey guys Here comes something new! More New filters: Get your photos standout!! Optimize the editing process which is easy to use for novice. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.8.0,2021-11-21,Hey guys Here comes something new! More New filters: Get your photos standout!! Optimize the editing process which is easy to use for novice. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.7.4,2021-11-05,Boo!!! Halloween effect is on the way. Try them now! New filters :vintage lens horror fonts blockbuster. No tricks but NEW STICKERS for FUN! Start Halloween with Smoky effect. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.7.3,2021-10-28,Boo!!! Halloween effect is on the way. Try them now! New filters :vintage lens horror fonts blockbuster. No tricks but NEW STICKERS for FUN! Start Halloween with Smoky effect. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.7.2,2021-10-23,Boo!!! Halloween effect is on the way. Try them now! New filters :vintage lens horror fonts blockbuster. No tricks but NEW STICKERS for FUN! Start Halloween with Smoky effect. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.7.1,2021-10-20,Cool effects of Halloween is ready. Try them now! New filters make you become the leading roles of the horror movie. Beautify your videos with multiple bling effects. Create romantic dreamy mood with fairy tale filters. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.7.0,2021-10-16,Cool effects of Halloween is ready. Try them now! New filters make you become the leading roles of the horror movie. Beautify your videos with multiple bling effects. Create romantic dreamy mood with fairy tale filters. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.6.4,2021-09-27,Improved the Bling effects. Updated new filters like fairy tales. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.6.3,2021-09-16,More Cool filters Effects: Get your photos standout!! Improved the Bling effects. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.6.2,2021-09-11,More Cool filters Effects: Get your photos standout!! Improved the Bling effects. Fixed the bug while saving your edits.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.6.1,2021-09-08,More Cool filters Effects: Get your photos standout!! Improved the Bling effects.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.6.0,2021-09-01,Give out The chance to get Filto Pro for FREE! More Cool filters Effects: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.5.3,2021-08-25,Hey guys Here comes the coolest effects! More New Blues filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.5.2,2021-08-19,Hey guys Here comes the coolest effects! More New Blues filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.5.1,2021-08-17,Hey guys Here comes the coolest effects! More New Blues filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.5.0,2021-08-13,Hey guys Here comes the coolest effects! More New Blues filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.8,2021-08-06,Hey guys Here comes the coolest effects! More New Blues filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.7,2021-08-03,Hey guys Here comes the coolest effects! More New Blues filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.6,2021-07-31,Hey guys Here comes the coolest effects! More New Diamond filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.5,2021-07-22,Hey guys Here comes the coolest effects! More New Diamond filters: Get your photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.4,2021-07-11,Hey guys Here comes the coolest effects! More New Twinkle filters: Get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.3,2021-07-06,Hey guys Here comes the coolest effects! More New Twinkle filters: Get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.2,2021-07-01,Hey guys Here comes the coolest effects! More New filters: Get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.1,2021-06-24,Hey guys Here comes the coolest effects! More New filters: Get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.4.0,2021-06-18,Hey guys Here comes the coolest effects! More New filters: Get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.12,2021-06-14,Hey guys Here comes the coolest effects! More New filters: Get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.11,2021-06-10,Hey guys Here comes the coolest effects! New filter: Tangerine filters get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.10,2021-06-04,Hey guys Here comes the coolest effects! New filter: Tangerine filters get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.9,2021-06-02,Hey guys Here comes the coolest effects! New filter: Tangerine filters get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.8,2021-05-26,Hey guys Here comes the coolest effects! New filter: Tangerine filters get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.7,2021-05-21,Hey guys Here comes the coolest effects! New filter: Tangerine filters get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.6,2021-05-19,Hey guys Here comes the coolest effects! New filter: Tangerine filters get your summer photos standout!! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.5,2021-05-14,Hey guys Here comes the coolest features and effects! Fisheye effect: the most swag effect on social media! New saving format: You can save your creatives as livephoto! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.4,2021-05-11,Hey guys Here comes the coolest features and effects! Fisheye effect: the most swag effect on social media! New saving format: You can save your creatives as livephoto! Improved using experience and fixed bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.3,2021-04-30,Hey guys Here comes the coolest features and effects! New feature: Create cinemagraphic that add effects on your picture. Optimize the editing process which is easy to use for novice New saving format: You can save your creatives as livephoto! New Effect: Background magnification
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.2,2021-04-28,Hey guys Here comes the coolest features and effects! New feature: Create cinemagraphic that add effects on your picture. Optimize the editing process which is easy to use for novice New saving format: You can save your creatives as livephoto! New Effect: Background magnification
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3.1,2021-04-24,Hey guys Here comes the coolest features and effects! New feature: Create cinemagraphic that add effects on your picture. Optimize the editing process which is easy to use for novice New saving format: You can save your creatives as livephoto! New Effect: Background magnification
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.3,2021-04-21,Hey guys Here comes the coolest features and effects! New feature: Create cinemagraphic that add effects on your picture. Optimize the editing process which is easy to use for novice New saving format: You can save your creatives as livephoto! New Effect: Background magnification
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.18,2021-04-17,Hey guys New filters for cool babes! 1 New Plastic filters: Your snaps could be more creative with it 2 New Shinings effects Let the most dreamy stars shine on your snaps 3 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.17,2021-04-10,Hey guys New filters for Spring! 1 New Black filters: Cold color tint with black tone show your coolest portrait 2 New Spiltview effects Wow the world with the most popular effect 3 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.16,2021-04-04,Hey guys New filters for Spring! 1 Kid Core filters: High saturation color tint light up your spring break 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.14,2021-03-24,Hey guys New filters for Spring! 1 Kid Core filters: High saturation color tint light up your spring break! 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.13,2021-03-17,Hey guys New filters for Spring! 1 Allure filters: Make your creativity alive in the spring ! 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.11,2021-03-07,Hey guys New filters for Spring! 1 Sakura filters: Make your creativity alive in the spring ! 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.10,2021-03-02,Hey guys Here comes something new! 1 New Aesthetic filter: VCR theme! 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.8,2021-02-08,Hey guys Here comes something new! 1 New Filters: Swag your video on Tiktok! 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.6,2021-01-07,Hey guys Here comes something new! 1 New Smoke Filters: Swag your video on Tiktok! 2 Improve using experience and fix bug.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.5,2021-01-01,Happy New Year 2 packs of new effects: Slay your insta feed! New neon filters with face recognition algorithm. More aesthetic watermark. Bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.4,2020-12-30,Happy New Year New Effect: Enjoy the coolest Motion make you cool! Bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.3,2020-12-21,Enjoy Your Christmas Season With Filto NEW Filters: Enjoy the coolest Clones Effect make you bilocation! NEW Xmas Filters Stickers: Make your Christmas full of creativity! Bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.2,2020-12-10,Enjoy Your Christmas Season With Filto NEW 3D Filters: Enjoy the coolest EMOJI filters! NEW Xmas Filters Stickers: Make your Christmas full of creativity! Bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2.1,2020-12-06,Say hi to BIG UPDATED Filto NEW 3D Filters: Enjoy the coolest EMOJI filters! 20 Fun stickers for Christmas Season Bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.2,2020-11-30,Say hi to BIG UPDATED Filto NEW 3D Filters: Enjoy the coolest filters! 20 Fun stickers for Christmas Bug fixed.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.1.6,2020-11-21,Hey guys Here comes something new! New Halo Filters: Tips for grow sunshine on your feeds. Fix the problem while saving.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.1.5,2020-11-15,Say hi to BIG UPDATED Filto REC filters Thanksgiving stickers Say thank you to someone you love! Fix the problem while saving
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.1.4,2020-11-06,Say hi to BIG UPDATED Filto New Contents Say thank you to someone you love with new Thanksgiving stickers! New Feature Adjust your background color and more background pattern waiting for your creativity! Fix the problem while saving
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.1.3,2020-11-01,Happy Halloween! Say hi to BIG UPDATED Filto New Contents Swag with new Halloween filters stickers! New Feature Adjust your background color and more background pattern waiting for your creativity! Fix the problem while saving
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.1.1,2020-10-11,Hi Filtors! Say hi to BIG UPDATED Filto Homepage upgraded More cool contents waiting for you to explore New stickers: Add hand drawn series and alphabet series stickers you can t miss than ever Optimize the process of applying stickers and text Fix the problem while saving.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.1,2020-09-30,Hi Filtors! Say hi to BIG UPDATED Filto Homepage upgraded More cool contents waiting for you to explore New stickers: Add hand drawn series and alphabet series stickers you can t miss than ever Optimize the process of applying stickers and text Fix the problem while saving.
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.8,2020-09-23,Fixed emergency bug that cannot save
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.7,2020-09-20,Hey guys Here comes something new! Compatible with iOS14 Bug fixed
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.6,2020-09-11,Hey guys Here comes something new! Reduce the size of watermark Improve the resolution while editing your creation always be high resolution saved
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.5,2020-09-03,Hey guys Here comes something new! Improve using experience while you edit stickers Bug fixed while saving
1439415992,1000600000840744,Filto AI Photo Video Editor,Photo and Video,2018-11-29,2018-11-09,238.39,11,1,0,1,3.0.4,2020-08-25,Hey guys Here comes something new! Improve using experience Bug fixed
