app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.11,2023-03-23,1.6.10 Update 1. Effects and Filters now combined into Fx . UI improved in Fx 2. Newly added adjustment layer. Can add effects and filters on Fx layer now 3. Can add keyframes graphs and Blending on Filters now 4. Can search effects now 5. Improve the experience of Undo Redo 6. 3D Mode supports Transform now 7. Can choose more shapes in Lens Blur now Effects added: Glow : Light Sweep Distort : Page Turn
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.10,2023-03-14,1.6.10 Update 1. Effects and Filters now combined into Fx . UI improved in Fx 2. Newly added adjustment layer. Can add effects and filters on Fx layer now 3. Can add keyframes graphs and Blending on Filters now 4. Can search effects now 5. Improve the experience of Undo Redo 6. 3D Mode supports Transform now 7. Can choose more shapes in Lens Blur now Effects added: Glow : Light Sweep Distort : Page Turn
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.06,2023-02-25,1.6.06 Update What s new: 1. No lag for undone and redo 2. Shorter loading time when open Your Project 3. Some bug fixed
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.05,2023-02-15,Version 1.6.00 update Feature Update 1. Null object Parent are online supporting smoother motion effects 2. 3D scenes and cameras are online supporting the realization of 3D scene construction and camera movement Effect Update Glow : Flicker Distort : Lens Curl Edge Transition : Block Dissolve Stroke Blending Mode Luma Matte Luma Invert Matte
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.04,2023-02-06,Version 1.6.00 update Feature Update 1. Null object Parent are online supporting smoother motion effects 2. 3D scenes and cameras are online supporting the realization of 3D scene construction and camera movement Effect Update Glow : Flicker Distort : Lens Curl Edge Transition : Block Dissolve Stroke Blending Mode Luma Matte Luma Invert Matte
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.03,2023-02-04,Version 1.6.00 update Feature Update 1. Null object Parent are online supporting smoother motion effects 2. 3D scenes and cameras are online supporting the realization of 3D scene construction and camera movement Effect Update Glow : Flicker Distort : Lens Curl Edge Transition : Block Dissolve Stroke Blending Mode Luma Matte Luma Invert Matte
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.02,2023-02-01,Version 1.6.00 update Feature Update 1. Null object Parent are online supporting smoother motion effects 2. 3D scenes and cameras are online supporting the realization of 3D scene construction and camera movement Effect Update Glow : Flicker Distort : Lens Curl Edge Transition : Block Dissolve Stroke Blending Mode Luma Matte Luma Invert Matte
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.6.01,2023-01-17,Version 1.6.00 update Feature Update 1. Null object Parent are online supporting smoother motion effects 2. 3D scenes and cameras are online supporting the realization of 3D scene construction and camera movement Effect Update Glow : Flicker Distort : Lens Curl Edge Transition : Block Dissolve Stroke Blending Mode Luma Matte Luma Invert Matte
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.5.15,2023-01-11,Version 1.5.10 update 1. Juice purchase: special MONTHLY offer 2. Bug fixed
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.5.02,2022-12-15,Version 1.5.00 update AI smart cutout is here bringing you super fine cutout effect Optimized the effective way of special effects the special effects added to the layer will only take effect within the scope of the layer Special effect update: RGB separation replacement color bending linear color key 18 Saber special effects
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.5.01,2022-12-14,Version 1.5.00 update AI smart cutout is here bringing you super fine cutout effect Optimized the effective way of special effects the special effects added to the layer will only take effect within the scope of the layer Special effect update: RGB separation replacement color bending linear color key 18 Saber special effects
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.71,2022-12-02,Updates 1. Fixed the slow rendering problem of FPS Changer Motion Blurrr. 2. Added presets from Top Tier Editors! Use them now! 3. Fixed the problem on some effects caused by switching preview resolution.
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.70,2022-11-29,Updates 1. Fixed the slow rendering problem of FPS Changer Motion Blurrr. 2. Added presets from Top Tier Editors! Use them now! 3. Fixed the problem on some effects caused by switching preview resolution.
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.60,2022-11-12,Updates 1 Preview Quality supports you to switch different resolution during edit 2 4x Lossless Upscale 2x resolution is not enough Now 4k resolution for you to use can upscale to 4 times now 3 Pre render Adjustment Notice! We changed the position of Pre render switch to every grouping s top right corner 4 Some shape presets added New Effects blur sharpen : Ground Glass Frosted Glass Distort : Pixel Sort Generate Raindrop Noise Grain Fractal Noise
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.55,2022-10-24,New Effects Color Correction : HDR blur sharpen : Pixelate Edges Transition : Crossfade Stylize : 8bit
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.50,2022-10-02,New Effects Color Correction : Selective Color HSL Glow : Rays Move Transfer : Swing blur sharpen : High Pass Distort : Magnifier Edges Transition : Roughen Edges Generate : Halftone Dots Halftone Lines Stylize : TV Update: Project Sharing Available! 1. Share your projects with your friends! 2. Scan QR code to use projects shared by others! 3. You can charge Juice for your project!
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.10,2022-09-16,1. Monthly Membership available now 2. 7 free tickets per week specially for Premium members 3. Effects update: Venetian Blinds Radial Wipe Grid Wipe 4. Effects promote: Saber Night Vision
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.4.00,2022-09-05,New effects 1 Ripple 2 Polar Coordinates If you need any help please join the Blurrr Discord Server:
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.3.30,2022-08-25,New updated 1 Anime Super Resolution Improved resolution brings extreme picture quality 2 Multi track : Support adding multiple music tracks 3 One key separation : Support one key separation of video and music 4 Sound effect library Built in some sound effects can be selected 5 Custom video frame size : Freely create video frame size 6 Grid Guides : Editing video easier 7 Optimized the operation experience of the panel 8 Bug Fix New effects Saber Clouds Turbulence Hue Shift
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.3.20,2022-08-19,New updated 1 Anime Super Resolution Improved resolution brings extreme picture quality 2 Multi track : Support adding multiple music tracks 3 One key separation : Support one key separation of video and music 4 Sound effect library Built in some sound effects can be selected 5 Custom video frame size : Freely create video frame size 6 Grid Guides : Editing video easier 7 Optimized the operation experience of the panel 8 Bug Fix New effects Saber Clouds Turbulence Hue Shift
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.3.10,2022-08-15,New effects Saber Clouds Turbulence Hue Shift New updated 1 Multi track : Support adding multiple music tracks 2 One key separation : Support one key separation of video and music 3 Sound effect library Built in some sound effects can be selected 4 Custom video frame size : Freely create video frame size 5 Grid Guides : Editing video easier 6 Optimized the operation experience of the panel 7 Fixed a lot of bugs
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.3.03,2022-07-23,Update the content 1 Share presets are coming generate QR codes to share friends 2 Support phone number Apple ID login 3 Go live Weekly BoostEr to receive the number of free exports of Motion Blurrr FPS Changer 4 Updated new effects Lens Blur Unmult 5 bug Fix
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,v1.3.01,2022-07-21,Update the content 1 Share presets are coming generate QR codes to share friends 2 Support phone number Apple ID login 3 Go live Weekly BoostEr to receive the number of free exports of Motion Blurrr FPS Changer 4 Updated new effects Lens Blur Unmult 5 bug Fix
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.3.00,2022-07-18,Update the content 1 Share presets are coming generate QR codes to share friends 2 Support phone number Apple ID login 3 Go live Weekly BoostEr to receive the number of free exports of Motion Blurrr FPS FPS Changer 4 Online special effects: Lens Blur Unmult 5 Fixed some known bugs
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.2.21,2022-07-01,Updates as follows 1. Added the curve Change function 2.Motion Blurrr FPS Changer2.0 features for blurring repeat frames and repairing jelly frames 3. Ipad adaptation 4. New special effects Dark Glow Soft Glow Transform 5. Optimized stacking motion of multiple transform effects
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.2.07,2022-05-31,This update Copy parameters You can copy and paste parameters for both transformations and effects Shortcut Choreography Action Extend to pointer move to pointer Color Ring Editing added an interactive way to edit colors Bug fixes Updated effects: Drop shadow long Shadow and optimized parameter editing for 21 effects Updated Shake presets for numerous filters overlays and optimizations
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.2.06,2022-05-27,This update Copy parameters You can copy and paste parameters for both transformations and effects Shortcut Choreography Action Extend to pointer move to pointer Color Ring Editing added an interactive way to edit colors Bug fixes Updated effects: Drop shadow long Shadow and optimized parameter editing for 21 effects Updated Shake presets for numerous filters overlays and optimizations
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.2.05,2022-05-25,This update Copy parameters You can copy and paste parameters for both transformations and effects Shortcut Choreography Action Extend to pointer move to pointer Color Ring Editing added an interactive way to edit colors Bug fixes Updated effects: Drop shadow long Shadow and optimized parameter editing for 21 effects Updated Shake presets for numerous filters overlays and optimizations
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.2.01,2022-05-10,Hellohello just in time for section 5.1 we bring you the new version of Blurrr This update includes the following: New effects mode now you can add effects directly to materials! Frame rate conversion optimization silkslip X2! Open 120 frames! Blurrr Bread RSMB optimization color The project supports 60 frames and provides the ability to interpret footage Optimize the visual style of curves New effects: Move Transform 3D flip Blur Sharpen Zoom fringe linear fringe rotate fringe Stylized Spell beans Lego cross stitch New material library: It s a shame the last trailer for audio multi track and share presets cooing... The developers are already working on it and Blurrr will be added in a later version soon so stay tuned
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.2.00,2022-05-02,Hellohello just in time for section 5.1 we bring you the new version of Blurrr This update includes the following: New effects mode now you can add effects directly to materials! Frame rate conversion optimization silkslip X2! Open 120 frames! Blurrr Bread RSMB optimization color The project supports 60 frames and provides the ability to interpret footage Optimize the visual style of curves New effects: Move Transform 3D flip Blur Sharpen Zoom fringe linear fringe rotate fringe Stylized Spell beans Lego cross stitch New material library: It s a shame the last trailer for audio multi track and share presets cooing... The developers are already working on it and Blurrr will be added in a later version soon so stay tuned
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.1.02,2022-04-21,Hi my developers broke new technical bottlenecks with this release bringing more powerful features Blurrr Motion Blur RSMB : Matches the motion blur effect of AE Frame rate conversion: AI intelligent frame filling Global speed change: supports fast and slow video editing Happy creation! Welcome to join QQ group: 715120928. Communicate get clip resources together!
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.1.01,2022-04-20,Hi my developers broke new technical bottlenecks with this release bringing more powerful features Blurrr Motion Blur RSMB : Matches the motion blur effect of AE Frame rate conversion: AI intelligent frame filling Global speed change: supports fast and slow video editing Happy creation! Welcome to join QQ group: 715120928. Communicate get clip resources together!
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.1.00,2022-04-17,Hi my developers broke new technical bottlenecks with this release bringing more powerful features Blurrr Motion Blur RSMB : Matches the motion blur effect of AE Frame rate conversion: AI intelligent frame filling Global speed change: supports fast and slow video editing Happy creation! Welcome to join QQ group: 715120928. Communicate get clip resources together!
1591007143,1000800000176452,Blurrr Music Video Editor APP,Photo and Video,2021-12-22,2021-12-22,464.31,15,1,0,1,1.0.01,2022-04-07,Finally here comes the official version of Blurrr! Special thanks go to my developers for their hard work during this period. Now I get some new features: Unlimited Tracks: unlimited levels Pre rendering: Go to Settings Pre rendering to enable disable the pre rendering for higher performance Presets: create Smooth Transactions Shake Effects just with a tap customise saving original edits Overlays: numerous new overlays launched Effects: numerous new effects launched Wish you a great creating experience!
