app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.97,2020-12-22,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.96,2020-10-31,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.95,2020-08-29,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.94,2020-08-23,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.93,2020-07-20,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.92,2020-06-28,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.91,2020-04-10,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.9,2020-03-30,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.8,2020-03-07,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.7,2020-03-02,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.6,2020-02-19,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.5,2020-01-11,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.4,2019-11-27,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.3,2019-11-21,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.2,2019-11-18,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.1,2019-11-13,We ve been busy listening to your comments! This release contains important bug fixes plus performance and visual improvements. We really take your feedback seriously. If you have anything you d like us to address please email us at hello colourtoneapp.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2.0,2019-09-07,New Brooklyn Kelly presets. Overlays and Light leaks for images.
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.9,2019-06-05,New Summer Daze Collection 9 new filters capturing that Aussie summer vibe! Inspired by Sydney s most loved beaches: GUY PALM BEACH AVALON BONDI CAMP COVE CLOVELLY COOGEE MANLY MILK BEACH New Constellation Collection A Brand New Pack from Clint aimed towards the darker spectrum for a more moody tone for your portraits or iPhone videos using a flash: AMBER EARTH MARS MERCURY PLUTO SATURN VENUS
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.8,2019-05-01,Solves some problems with presets.
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.7,2019-02-28,Improvements in some preset colors.
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.6,2019-02-20,Fixes a problem with Clint presets
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.5,2019-02-19,Improves some presets groups.
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.4,2019-02-17,Improvements in some of the presets.
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.3,2019-01-17,Check our new filter packs by LA photographer Clint Robert! Clint is a Los Angeles Based Photographer that s work has been seen widely around the world of Instagram and seen on some of our favourite brands out today. Clint s preset packs specialize in creative editing with warm skin tones high key blues and light shadows. His Presets cover an array of lighting conditions from indoor and outdoor scenarios for easy to use one tap color control. Clint s main pack is used for tanned skin blue water and beach California style vibes. Color pop ads more eccentric use of colors from blue highlights to vibrant purples and orange tones Seasons was designed to help create a base edit for neutral colors and layout the feelings of the year to later add on your dust or second layer of post processing. Check out more of his work here: clintrobert.com
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.2,2018-09-16,Fixes a problem with the opacity slider
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.1,2018-07-12,Continuous Editing. You can use the Reset button to go back to the original photo video Multiple import of videos and photos. Multiple export of videos and photos. Wanderlust presets.
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1.0,2018-05-24,
