app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.2.1,2022-04-25,NEW FEATURE RELEASED for making amazing videos! 1. New feature with AI technology Remove Background : You can remove backgrounds other than people on video clips or PIPs with a single tap. Available in iOS 15.0 or newer 2. Add a number of other new features Clip Duplicate as PIP PIP Reverse Sticker frame template Speed 3. UI improvement Select Media screen Layer Editor Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.1.1,2022-04-01,New contents BGM Frame Caption Template Bug fixes Fixed Audio Sync Issue Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.1.0,2022-03-31,New contents BGM Frame Caption Template Bug fixes Fixed Audio Sync Issue Thanks for using VLLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.0.6,2022-03-23,Bug fixes Fixed issue that can t play audio The new version of VLLO includes fixes and new audio editing feature updates. : Audio Effects Echo Reverb Equalizer EQ With these powerful audio editing features you can now create a certain atmosphere very easily. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.0.5,2022-03-19,The new version of VLLO includes fixes and new audio editing feature updates. : Audio Effects Echo Reverb Equalizer EQ Bug fixes With these powerful audio editing features you can now create a certain atmosphere very easily. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.0.4,2022-03-17,The new version of VLLO includes fixes and new audio editing feature updates. : Audio Effects Echo Reverb Equalizer EQ Bug fixes : Fixed issue that audio effect was not working on M1 macbook With these powerful audio editing features you can now create a certain atmosphere very easily. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.0.3,2022-03-15,The new version of VLLO includes fixes and new audio editing feature updates. : Audio Effects Echo Reverb Equalizer EQ Bug fixes : Fixed issue that audio effect was not working on M1 macbook With these powerful audio editing features you can now create a certain atmosphere very easily. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,8.0.0,2022-03-11,The new version of VLLO includes fixes and new audio editing feature updates. : Audio Effects Echo Reverb Equalizer EQ With these powerful audio editing features you can now create a certain atmosphere very easily. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.14.3,2022-02-24,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.14.2,2022-02-22,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.14.1,2022-02-18,New contents A lot of BGM Stickers Texts etc. Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.13.6,2022-02-09,Bug fixes. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.13.4,2022-02-07,Bug fixes Thanks for using VVLO If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.13.2,2022-01-31,Add new assets 365 BGM 22 Motion Stickers Add new feature Mosaic Feather Inverse Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.13.3,2022-01-31,Add new assets 365 BGM 22 Motion Stickers Add new feature Mosaic Feather Inverse Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.13.1,2022-01-27,Add new assets 365 BGM 22 Motion Stickers Add new feature Mosaic Feather Inverse Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.11.1,2021-12-10,New contents 2022 New Year Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.10.1,2021-12-02,New contents Christmas BGM Emotional Frames Stickers Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.8.2,2021-11-16,New feature Tracking you can auto track the object with sticker label and mosaic. Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.8.1,2021-11-13,New feature Tracking you can auto track the object with sticker label and mosaic. Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.8.0,2021-11-12,New feature Tracking you can auto track the object with sticker label and mosaic. Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.7.1,2021-11-03,New features! Italic Bold Letter spacing Line spacing on Text Emotional BGM Neon Sign Sticker Sensual Frame Simple Label 6 Text with blending and effect applied 44 Text with blending applied 16 Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.7.0,2021-10-29,New features! Italic Bold Letter spacing Line spacing on Text Emotional BGM Neon Sign Sticker Sensual Frame Simple Label 6 Text with blending and effect applied 44 Text with blending applied 16 Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.6.8,2021-10-06,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.5.7,2021-10-05,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.5.6,2021-09-18,New contents 12 BGM 10 Frames Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.5.5,2021-09-15,Bug fixes. Fixed the issue which failed to restore purchase. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.5.4,2021-09-09,Bug fixes issue that can t apply some effects on a clip. issue that can t extract audio from video. Thanks for using VLLO. If you have any questions please feel free to contact at us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.5.2,2021-09-05,UI UX Improvements You can apply the property such as volume text style speed and so on to other clips easily with just one tap. Performance Improvements Fixed the lagging issue when using a lot of clips. Bug fixes Thanks for using VLLO. If you have any questions please feel free to contact at us cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.4.4,2021-08-30,UI UX Improvements Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.4.0,2021-08-26,UI UX Improvements Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.4.1,2021-08-26,UI UX Improvements Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.3.4,2021-08-15,UI UX Improvements Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.3.3,2021-08-14,UI UX Improvements Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.3.1,2021-08-12,UI UX Improvements Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.2.1,2021-08-06,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.2.0,2021-07-30,New a lot of contents BGM Sound FX Sticker and Transition Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.1.1,2021-07-23,VLLO Effect released! 36 Effects Now edit your videos using various effects such as Glitch RGB CRT and Wave with VLLO! Import fonts from your device Added Taiwan Thai font! 39 Taiwan Fonts 67 Thai Fonts Our new feature updated! Save your own adjustment as My Filter Thank you for using VLLO. If you have any questions or comments please feel free to contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,7.1.0,2021-07-21,VLLO Effect released! 36 Effects Now edit your videos using various effects such as Glitch RGB CRT and Wave with VLLO! Import fonts from your device Added Taiwan Thai font! 39 Taiwan Fonts 67 Thai Fonts Our new feature updated! Save your own adjustment as My Filter Thank you for using VLLO. If you have any questions or comments please feel free to contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.11.3,2021-06-30,Bug fixes. Thank you for using VLLO. If you have any inquiries or comments please feel free to contact us at cs vimosoft.com. Your feedback is always welcomed.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.11.2,2021-06-24,New Contents 20 BGMs 33 Frames Thank you for using VLLO. If you have any inquiries or comments please feel free to contact us at vllo vimosoft.com. Your feedback is always welcomed.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.11.1,2021-06-23,UI UX improvements and Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.7,2021-06-20,UI UX improvements and Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.6,2021-06-19,UI UX improvements and Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.5,2021-06-18,UI UX improvements and Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.4,2021-06-16,UI UX Improvements and bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.3,2021-06-15,UI UX Improvements and bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.2,2021-06-10,UI UX Improvements. Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.10.1,2021-05-26,What s new on VLLO 39 Template 130 New Stickers and Frames 20 BGMs 20 Texts Labels Thank you for using VLLO. If you have any suggestions or questions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.11,2021-05-16,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.10,2021-05-15,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.9,2021-05-14,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.8,2021-05-13,Welcome back to VLLO! We have some awesome updates this time to help you make attractive videos more conveniently! Our new updates are: VLLO Stock Storyboard New assets and BGMs to greet spring some bug fixes and other improvements Try out all the new features now and don t forget to leave a review : Love from VLLO team
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.6,2021-05-11,Welcome back to VLLO! We have some awesome updates this time to help you make attractive videos more conveniently! Our new updates are: VLLO Stock Storyboard New assets and BGMs to greet spring some bug fixes and other improvements Try out all the new features now and don t forget to leave a review : Love from VLLO team
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.5,2021-05-09,Welcome back to VLLO! We have some awesome updates this time to help you make attractive videos more conveniently! Our new updates are: VLLO Stock Storyboard New assets and BGMs to greet spring some bug fixes and other improvements Try out all the new features now and don t forget to leave a review : Love from VLLO team
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.4,2021-05-08,Welcome back to VLLO! We have some awesome updates this time to help you make attractive videos more conveniently! Our new updates are: VLLO Stock Storyboard New assets and BGMs to greet spring some bug fixes and other improvements Try out all the new features now and don t forget to leave a review : Love from VLLO team
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.9.3,2021-05-07,Welcome back to VLLO! We have some awesome updates this time to help you make attractive videos more conveniently! Our new updates are: VLLO Stock Storyboard New assets and BGMs to greet spring some bug fixes and other improvements Try out all the new features now and don t forget to leave a review : Love from VLLO team
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.11,2021-03-25,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.10,2021-03-23,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.9,2021-03-16,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.8,2021-03-12,Now you can set the transition time up to 0.1s Bug fixes. Thanks for using VLLO If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.7,2021-03-11,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.6,2021-03-10,Bug fixes Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.5,2021-03-05,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.3,2021-02-27,What s new on VLLO Gradient Pattern text 10 Winter BGMs Asset Replace UI UX improvements Bug Fix Thanks for using VLLO. If you have any suggestions or questions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.8.1,2021-02-26,What s new on VLLO Gradient Pattern text 10 Winter BGMs Asset Replace UI UX improvements Bug Fix Thanks for using VLLO. If you have any suggestions or questions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.7.5,2021-01-21,Bug fixes Thanks for using VLLO. If you have any suggestions or questions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.7.4,2021-01-18,Try out 2021 New Year s VLOG with VLLO ! 128 diary stickers 128 alphabet stickers 17 VLOG and other caption styles 28 Daily frames 20 Retro style BGMs Check out 320 new assets on VLLO ! Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.7.2,2021-01-12,Try out 2021 New Year s VLOG with VLLO ! 128 diary stickers 128 alphabet stickers 17 VLOG and other caption styles 28 Daily frames 20 Retro style BGMs Check out 320 new assets on VLLO ! Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.7.1,2021-01-10,Try out 2021 New Year s VLOG with VLLO ! 128 diary stickers 128 alphabet stickers 17 VLOG and other caption styles 28 Daily frames 20 Retro style BGMs Check out 320 new assets on VLLO ! Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.6.2,2021-01-04,Minor bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.6.1,2020-12-27,New Features! Can share VLLO project with other iOS device. Can apply overall animation effects Bug fixes Minor bug fixed Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.5.4,2020-12-16,Bug fixed Sometimes blink text stickers Sometimes couldn t export a video. Followings have been updated. Freeze frame on PIP Detach audio from PIP Video Adjust speed on Audio All items are available now so update your VLLO. Please feel free to contact us at cs vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.5.3,2020-12-13,Bug fixed Sometimes blink text stickers Sometimes couldn t export a video. Followings have been updated. Freeze frame on PIP Detach audio from PIP Video Adjust speed on Audio All items are available now so update your VLLO. Please feel free to contact us at cs vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.5.2,2020-12-12,Bug fixes Fixed bug that sometimes couldn t export a video. Followings have been updated. Freeze frame on PIP Detach audio from PIP Video Adjust speed on Audio All items are available now so update your VLLO. Please feel free to contact us at cs vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.5.1,2020-12-11,Bug fixes Fixed bug that sometimes couldn t export a video. Followings have been updated. Freeze frame on PIP Detach audio from PIP Video Adjust speed on Audio All items are available now so update your VLLO. Please feel free to contact us at cs vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.4.2,2020-12-08,Bug fixes Fixed issue that app is crashed sometimes during editing. Fixed issue that can t import BGM. Followings have been updated. New features Freeze frame Detach audio from video New Christmas BGMs. All items are available now so update your VLLO. Please feel free to contact us at cs vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.4.1,2020-12-02,Followings have been updated. New features Freeze frame Detach audio from video New Christmas BGMs. All items are available now so update your VLLO. Please feel free to contact us at cs vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.3.1,2020-11-19,Followings have been updated. 10 blending features have been added. Try blending effects to create sophisticated compositing videos. Merry Christmas! We have updated Christmas assets of seasonal themed stickers subtitles text and frames. All items are available now so update your VLLO. Please feel free to contact us at vllo vimosoft.com for any inquiries or comments.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.2.6,2020-11-13,Followings have been updated. Bug Fix Import project : You can import a project while you edit. It would be useful for frequently used clips such as intros. Clip replacement : It s possible to replace a clip during editing. You can replace the raw video with a new clip with all the VLLO effects remained. Thank you for using VLLO. If you have any inquiries please contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.2.4,2020-11-10,Followings have been updated. Bug Fix Import project : You can import a project while you edit. It would be useful for frequently used clips such as intros. Clip replacement : It s possible to replace a clip during editing. You can replace the raw video with a new clip with all the VLLO effects remained. Thank you for using VLLO. If you have any inquiries please contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.2.3,2020-11-09,Followings have been updated. Import project : You can import a project while you edit. It would be useful for frequently used clips such as intros. Clip replacement : It s possible to replace a clip during editing. You can replace the raw video with a new clip with all the VLLO effects remained. Thank you for using VLLO. If you have any inquiries please contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.2.2,2020-11-06,Followings have been updated. Import project : You can import a project while you edit. It would be useful for frequently used clips such as intros. Clip replacement : It s possible to replace a clip during editing. You can replace the raw video with a new clip with all the VLLO effects remained. Thank you for using VLLO. If you have any inquiries please contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.2.1,2020-11-05,Followings have been updated. Import project : You can import a project while you edit. It would be useful for frequently used clips such as intros. Clip replacement : It s possible to replace a clip during editing. You can replace the raw video with a new clip with all the VLLO effects remained. Thank you for using VLLO. If you have any inquiries please contact us at cs vimosoft.com.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.1.5,2020-10-28,Happy Halloween! Halloween themed stickers frames and BGMs are launched. Meet a variety of cute and fun assets. In addition the followings have been updated as well. 8x speed Text animations and sticker animations Touch point display during screen recording or external device output Bug fixes Thank you for using VLLO. If you have any problems please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.1.4,2020-10-23,Happy Halloween! Halloween themed stickers frames and BGMs are launched. Meet a variety of cute and fun assets. In addition the followings have been updated as well. 8x speed Text animations and sticker animations Touch point display during screen recording or external device output Bug fixes Thank you for using VLLO. If you have any problems please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.1.3,2020-10-22,Happy Halloween! Halloween themed stickers frames and BGMs are launched. Meet a variety of cute and fun assets. In addition the followings have been updated as well. 8x speed Text animations and sticker animations Touch point display during screen recording or external device output Bug fixes Thank you for using VLLO. If you have any problems please feel free to contact us at cs vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.1.2,2020-10-20,VLO Update 8X speed support Add halloween text sticker animations and BGM Show touch point on recording a screen or mirroring. Minor Bug fixes. Thank you for using VLLO. Please feel free to contact us at cs vimosoft.com if you have any problem.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.1.1,2020-10-19,VLO Update 8X speed support More text sticker animations Show touch point on recording a screen or mirroring. Minor Bug fixes. Thank you for using VLLO. Please feel free to contact us at cs vimosoft.com if you have any problem.
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.8,2020-10-03,Bug fixes. Thanks for using VLLO. If you have any questions or suggestions please feel free to contact at vllo vimosoft.com
952050883,1000600000486132,VLLO My First Video Editor,Photo and Video,2015-02-19,2015-02-19,204.32,13,1,0,1,6.0.7,2020-10-02,Bug fixes Thanks for using VLLO! If you have any questions or suggestions please feel free to contact at cs vimosoft.com
