app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.2,2018-12-02,Dark UI: When switching to the dark themes the interface will automatically adopt a darker appearance. Brand new Insert panel: Fully updated toolbar more concise and fresh interface. New map from shortcut: To quickly create a mind map open the Shortcuts app and add a shortcut to create new maps.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.1,2018-11-28,Dark UI: When switching to the dark themes the interface will automatically adopt a darker appearance. Brand new Insert panel: Fully updated toolbar more concise and fresh interface. New map from shortcut: To quickly create a mind map open the Shortcuts app and add a shortcut to create new maps.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.5.0,2018-11-21,Dark Mode: When switching to the dark themes the interface will automatically adopt a darker appearance. Brand new Insert panel: Fully updated toolbar more concise and fresh interface. New map from shortcut: To quickly create a mind map open the Shortcuts app and add a shortcut to create new maps.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.9,2018-10-20,Add wrap text function Add creating mind map from Siri shortcuts function
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.8,2018-09-28,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.7,2018-09-22,Support for iOS12
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.6,2018-09-10,Fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.5,2018-08-30,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.4,2018-07-25,Fixed an issue of file loss Fixed an issue not being able to load images
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.3,2018-07-21,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.2,2018-07-17,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.1,2018-07-13,black box function added
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.4.0,2018-06-20,Enable format modification When multitasking with SplitView in iPad you can directly drag and drop pictures and attachments from other apps into XMind Support iPhone X Bugs fixed
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.3.1,2018-04-04,Add insert picture and sticker feature Add insert marker feature Add insert label hyperlink feature Support iPhone X Fixed the failed to save bug
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.3.0,2018-04-02,Add insert picture and sticker feature Add insert marker feature Add insert label hyperlink feature Support iPhone X Fixed the failed to save bug
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.2.5,2018-02-12,Added Notes feature Added audio notes feature Added export to PDF feature Support iPhone X Added Subscription
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.2.4,2018-02-09,Added Notes feature Added audio notes feature Added export to PDF feature Support iPhone X
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.2.3,2018-01-26,Added Notes feature Added audio notes feature Added export to PDF feature Support iPhone X Added Subscription
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.2.2,2018-01-22,Added Notes feature Added audio notes feature Added export to PDF feature Support iPhone X Added Subscription
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.2.1,2018-01-19,Added Notes feature Added audio notes feature Added export to PDF feature Support iPhone X Added Subscription
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.2.0,2018-01-18,Added Notes feature Added audio notes feature Added export to PDF feature Support iPhone X Added Subscription
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.1.0,2018-01-11,We support iOS 10 NOW ! Support iPhone X
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0.6,2018-01-04,Support iPhone X Add ability to add a new sheet. Auto save more frequently to prevent save failure. Fixed the problem which caused app crashes by opening a file from the network disk.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0.5,2017-12-29,Support iPhone X Fix some bugs Happy new year! Visit https: www.xmind.net to learn more about us. Hope you have a wonderful mind map journey:
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0.4,2017-12-27,Entering text using the keyboard press Return to create topics.
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0.3,2017-12-16,We will soon support iOS 10 we won t let you wait too long. Enjoy your mind map journey: Fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0.2,2017-12-15,fix some bugs
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0.1,2017-12-14,1. Fixed a bug that couldn t click the shared XMind file 2. Fixed a bug that caused file open failure 3. Fixed a bug that caused white screen after opening
1286983622,1000800000047707,Xmind Mind Map Brainstorm,Productivity,2017-12-12,2017-12-12,431.41,14,1,0,1,1.0,2017-12-12,
