app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.4.1,2017-12-06,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.4.1 Faster loading of series episodes and comments. Links in comments are now clickable. Added a setting to display the overall episode number. Corrections de bugs. You recently updated BetaSeries and discovered new features here they are: What s new in version 2.4 Episodes to Watch: Quickly find upcoming episodes to watch then easily mark and rate them. New calendar: organize your episode schedule using the calendar of upcoming releases. Reorganization of tabs: you will now find your calendar directly there as well as the list of episodes to watch. But don t panic your series and films are still accessible from your profile tabs. And if you want you can also choose your start tab news feed calendar or episode schedule in the application settings. Correction de bugs. Support pour l iPhone X.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.4,2017-11-21,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.4 Episodes to Watch: Quickly find upcoming episodes to watch then easily mark and rate them. New calendar: organize your episode schedule using the calendar of upcoming releases. Reorganization of tabs: you will now find your calendar directly there as well as the list of episodes to watch. But don t panic your series and films are still accessible from your profile tabs. And if you want you can also choose your start tab news feed calendar or episode schedule in the application settings. Correction de bugs. Support pour l iPhone X.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.3.1,2017-10-23,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.3.1 New general search available throughout the app. Addition of discoveries and new features directly in the search. Fixed various bugs. Next updates We are completely redesigning the application and future big updates await you. These will allow you to better manage your schedule and have more fluid and intelligent use of the app. A little patience and stay tuned!,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.3,2017-09-29,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.3 New notification section directly in the menu bar updated display and functionality of notifications. App update for iOS 11. Fixed various bugs.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.2.1,2017-08-25,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.2.1 Settings redesign. Reversing the order of comments. Added autocorrect when writing a comment. Fixed various bugs. Previously on version 2.2 Implementation of the new news feed. Updated the list of episodes to watch. Updated series news. Added a Clear cache button to clean saved data.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.2,2017-07-24,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.2 Implementation of the new news feed. Updated the list of episodes to watch. Updated series news. Added a Clear cache button to clean saved data. Fixed various bugs: display of season markings from a series sheet input area which was above the last comment etc.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.1.1,2017-06-28,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.1.1 Improved application performance. Correction de bugs : affichage des films champ de recherche Removal of the restriction on the number of favorite films and series on the profile. Next updates We are in the process of completely redesigning the application so the next major update of BetaSeries will focus on the home page much more ergonomic and with a new design.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.1.0,2017-05-29,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.1.0 Updated profile design and information. Added an animation when obtaining a new badge. Added full comments tree when opening a notification. Added time zone management for displaying dates. Improved series search by adding aliases. Fixed various bugs. Next updates We are in the process of completely redesigning the application so the next major update of BetaSeries will focus on the home page much more ergonomic and with a new design.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.0.2,2017-04-28,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. What s new in version 2.0.2 Correction de bugs Added a filter in the Episodes to watch tab to sort your episodes. Modification of sorting and filters in the My series tab. Added the number of episodes to watch in the My series tab to see the number of remaining episodes of current series. Deletion of films already seen by the user in the Discover tab. Reversing the sort order of replies to a comment. Added a default avatar if the member has not added an image. What s new in version 2.0.1 Fixed various bugs: when launching the application on iOS 9.3 opening a private message notification and loading certain images. Fixed graphics bugs on iPhone 4S 5 5s and SE. Possibility to choose whether or not to display the episode badge to watch on the application icon. Redirection of bug reports from the application to the iOS section of the site. Possibility of marking as seen a film that has not yet been released. What s new in version 2.0 Completely redesigned design for greater fluidity and graphic coherence. Added a tutorial to help new users create their account. Added a news feed to follow friends activity. Added Discoveries sections to quickly find trendy new series or films recommended by the community. New features on his profile: addition of user statistics and badges.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.0.1,2017-04-17,Thank you for using BetaSeries! To make your use of the application even more enjoyable we have made improvements. The ability to sort your episodes to watch will arrive quickly in the next update. What s new in version 2.0.1 Fixed various bugs: when launching the application on iOS 9.3 opening a private message notification and loading certain images. Fixed graphics bugs on iPhone 4S 5 5s and SE. Possibility to choose whether or not to display the episode badge to watch on the application icon. Redirection of bug reports from the application to the iOS section of the site. Possibility of marking as seen a film that has not yet been released. What s new in version 2.0 Completely redesigned design for greater fluidity and graphic coherence. Added a tutorial to help new users create their account. Added a news feed to follow friends activity. Added Discoveries sections to quickly find trendy new series or films recommended by the community. New features on his profile: addition of user statistics and badges.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,2.0,2017-04-13,Thank you for using BetaSeries! To make your use of the application always more pleasant we have made improvements: What s new in version 2.0 Completely redesigned design for greater fluidity and graphic coherence. Added a tutorial to help new users create their account. Added a news feed to follow friends activity. Added Discoveries sections to quickly find trendy new series or films recommended by the community. New features on his profile: addition of user statistics and badges.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.3.2,2016-08-09,Minor fixes regarding data cache. Server side fixes to improve application speed.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.3.1,2015-10-27,iOS 9 compatibility. Fixed the display of series when creating an account or logging into a new account. Fixed search sorting. Fixed other minor bugs.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.3,2015-08-06,Added films to the application. Added multi selection of episodes of your series. To do this start swiping the box for an episode as if to mark it as seen. Then before releasing swipe to select the next episodes. Release and write them down! Added marking of entire seasons of your series from their files. All you have to do is swipe the box for a season as if to mark a classic episode. Added marking of previous episodes of your series. To do this press for 1 second on a box of an episode that you want to mark as seen on your series sheet. A box will then appear asking you to also mark previous episodes. Improved the rating of episodes of a series from their respective files. Improved search to separate series from films. Improved image cache. Note that this will be refurbished the first time this update is launched! Minor bug fixes.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.2,2015-03-03,Added YouTube series and viewing episodes in the application. Added a gray dot to episodes of a series that are not yet available. Modification of the process to add delete archive or not a series on its file. Correction to have the Mark as seen button always at the bottom of the screen available on an episode sheet. The description can also be expanded and collapsed. Minor fixes to the interface for iPhone 6 and 6 plus. Fixed some animation bugs on the list of episodes to watch. Fixed the delay in closing the notation module when tapping next to the desired note. Improved view loading at launch and updated the API.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.1,2014-12-14,Added rating when marking an episode. Updated the interface for iPhone 6 and iPhone 6 Plus. Bug fixes. Merry Christmas on BetaSeries!,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.0.4,2014-09-13,Fixed a bug loading episodes for devices with iOS 7.1 Fixed a bug regarding Push notifications Optimization of data loading,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.0.3,2014-08-19,Fixed sorting for episodes to watch.,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.0.2,2014-08-11,Minor fixes,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.0.1,2014-07-24,Version 1.0.1 of the BetaSeries application for iPhone includes some new features and resolves the small teething errors of 1.0. In the program : What s new The schedule can now go back a week Series files are accessible by tapping on their title in an episode file URLs in comments are now clickable The series played in My episodes are kept in memory Corrections The schedule sometimes did not display today s episodes Better management of episodes marked out of order Comments that are too long are no longer truncated The images of the series are now based on the community s rating to choose the most appropriate ones The size of some buttons has been increased to make them easier to press Minor fixes to some views and displays Many expected new features including episode rating will appear this summer in the next version 1.1. If you like the app don t hesitate to give it a good rating in the App Store comments. THANKS !,0,0,0,0,0,0,0,0
874954616,1000600000681036,BetaSeries TV Shows Movies,Entertainment,2014-05-14,2014-05-14,60.53,8,1,0,0,1.0,2014-05-14,,0,0,0,0,0,0,0,0
