app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.13,2022-03-03,Fixed bugs. Updated some features. Higher app performance.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.10,2022-02-16,Fixed bugs. Optimized some features. Higher app performance.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.5,2021-11-28,Improve the continue watching feature. Fixed bugs. Improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.3,2021-11-19,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.2,2021-11-04,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.1,2021-10-20,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.4.0,2021-10-07,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.3.2,2021-08-21,Improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.3.1,2021-08-08,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.3.0,2021-08-02,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.7,2021-06-24,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.5,2021-05-30,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.4,2021-05-24,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.3,2021-05-16,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.2,2021-05-12,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.1,2021-05-08,Improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.2.0,2021-05-05,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.1.3,2021-03-18,Improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.1.2,2021-03-16,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.1.1,2021-02-06,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.0.7,2021-01-23,Fixed bugs and improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.0.4,2021-01-12,Fixed bugs and improved stability,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.0.3,2021-01-07,Improved stability,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.0.2,2021-01-06,Improved stability.,0,0,0,0,0,0,0,0
1543956774,1000800000186549,Butaca TV Watch Movies,Entertainment,2023-03-14,2020-12-29,82.87,1,1,0,0,1.0.1,2020-12-30,,0,0,0,0,0,0,0,0
