app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.7,2021-05-18,Improvements and Bug Fixes.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.4,2021-04-12,Improvements and bug fixes.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.1.2,2021-03-30,Improvements and bug fixes.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,8.0.0,2021-03-04,New Layout,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,7.0.2,2021-01-06,This release includes bug fixes and performance improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,7.0.1,2020-09-14,This release includes bug fixes and performance improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,7.0.0,2020-08-13,This release includes bug fixes and performance improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,6.0.5,2020-06-04,This release includes bug fixes and performance improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,6.0.4,2020-04-30,This release includes bug fixes and performance improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,6.0.3,2020-04-02,This release includes bug fixes and performance improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,6.0.2,2020-03-11,We improved the experience of Hallmark Movies Now. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,6.0.1,2020-02-25,This release includes bug fixes and backend improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,6.0.0,2020-01-29,This release includes bug fixes backend improvements and menu enhancements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.5.0,2019-10-29,This release includes bug fixes and backend improvements. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.4.1,2018-11-12,We ve made changes to Hallmark Movies Now designed to make your viewing experience more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.4,2018-10-17,We ve made changes to Hallmark Movies Now designed to make your viewing experience more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.3,2018-09-19,We ve made changes to Hallmark Movies Now designed to make your viewing experience more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.2,2018-06-19,We ve made designed changes to Hallmark Movies Now to make your viewing experience more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.1.1,2018-06-01,We regularly update our app to make your viewing experience even more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.1,2018-05-30,We regularly update our app to make your viewing experience even more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.0.5,2018-04-10,This update fixes the crashing issue users on iOS 9.3.5 were experiencing. Please contact us at support hmnow.com if you have any problems and we will gladly help you.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.0.4,2018-03-21,We regularly update our app to make your viewing experience even more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.0.3,2017-12-06,We regularly update our app to make your viewing experience even more enjoyable. Please contact us at support hmnow.com if you have any problems and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.0.2,2017-11-03,Welcome to Hallmark Movies Now featuring hundreds of hours of engaging commercial free content full of meaningful moments laughter and heart. Start your 7 Day FREE TRIAL today to enjoy unlimited commercial free streaming of the Hallmark content you love including movies from the beloved Hallmark Hall of Fame library captivating movies series and specials from Hallmark Channel and Hallmark Movies Mysteries and handpicked Hollywood favorites!,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.0.1,2017-10-16,Welcome to Hallmark Movies Now featuring hundreds of hours of engaging commercial free content full of meaningful moments laughter and heart. Start your 7 Day FREE TRIAL today to enjoy unlimited commercial free streaming of the Hallmark content you love including movies from the beloved Hallmark Hall of Fame library captivating movies series and specials from Hallmark Channel and Hallmark Movies Mysteries and handpicked Hollywood favorites!,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,5.0,2017-10-11,Welcome to Hallmark Movies Now featuring hundreds of hours of engaging commercial free content full of meaningful moments laughter and heart. Start your 7 Day FREE TRIAL today to enjoy unlimited commercial free streaming of the Hallmark content you love including movies from the beloved Hallmark Hall of Fame library captivating movies series and specials from Hallmark Channel and Hallmark Movies Mysteries and handpicked Hollywood favorites!,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.7.2,2017-07-05,As always we ve made performance improvements and updates to make Feeln an even better place. Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.7.1,2017-04-25,In this update we are excited to present a live visual search which serve up instant results with images when you start searching for titles throughout our extensive content library. As always we ve made performance improvements and updates to make Feeln an even better place. Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.7.0,2017-04-04,A few minor updates to make Feeln an even better place. Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.6.1,2017-03-21,You are now able to use TouchID during login Our paywall has been updated to show a sizzle reel of our many movies and series Improved the messaging throughout the app General improvements Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.6.0,2017-03-02,There s a new message to make it clearer when films are added or removed from Watchlist. We added messaging to let you know if you have a version of the app that is no longer supported and how to update to the latest version. Some users were experiencing a crash on iOS 8 which is fixed. Added subscription renewal information into the app Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.5.0,2017-01-26,In this update we re excited to bring you Feeln s own widget with direct access to our newest movies and shows. We also made a few minor updates to make Feeln an even better place. Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.4.3,2017-01-09,A few minor updates to make Feeln an even better place. Thanks for using Feeln! Please email support feeln.com if you have any problems with this or any of our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.4.2,2016-09-16,In this update we re excited to bring you: iOS 10 compatibility Updates to Airplay: Turn on off while watching a movie improved onscreen display and lock screen playback controls when using Airplay. Added a :15 rewind button to quickly rewind back in :15 increments Fixed login issues affecting some users We hope you re enjoying our previous updates which include support for Airplay 3D touch Chromecast and Spotlight search! Please email support feeln.com if you have any problems with this or our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.4.1,2016-07-20,This update contains bug fixes and improves performance on older iPads. We hope you re enjoying our previous updates which include support for Airplay 3D touch Chromecast and Spotlight search! Please email support feeln.com if you have any problems with this or our other apps and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.4,2016-06-28,We ve been working hard to make Feeln even better for you and are thrilled to bring you the following in this update: Feeln has all NEW streaming technology! This will provide a much improved streaming experience that also eliminates the black screen issue some users have reported. Feeln now supports AIRPLAY! You can stream to your Apple TV from your iPhone iPad or iPod Touch. Various bug fixes We hope you re enjoying our previous updates which include support for 3D touch Chromecast and Spotlight search! Please email support feeln.com if you have any problems and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.3.4,2016-05-02,Fixed a bug that was preventing films from restarting in the correct place under certain conditions. We hope you re enjoying our previous updates which include support for 3D touch Chromecast and Spotlight search! We ve got more great updates to improve your viewing experience coming soon! If you encounter any issues please contact us at support feeln.com and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.3.3,2016-04-19,Improvements to the app We hope you re enjoying our previous updates which include support for 3D touch Chromecast and Spotlight search! If you encounter any issues please contact us at support feeln.com and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.3.2,2016-03-29,This update brings you the following: Close Caption support for Chromecast! While casting tap the closed caption button on screen to display captions. Fixed a bug where some films were not displaying closed captions in the app And you can still enjoy our previous updates which include support for 3D touch Chromecast and Spotlight search. If you encounter any issues please contact us at support feeln.com and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.3.1,2016-03-07,In this update we re happy to bring you: Closed Captions! After you start playing a movie just tap the screen to bring up the player controls and tap the closed caption button to turn them on and off. And from our previous updates you can continue to enjoy: 3D Touch search for movies to watch right from Spotlight search and if you have a Chromecast device streaming is an easy tap away! If you encounter any issues please contact us at support feeln.com and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.3,2016-01-04,Happy New Year! We ve been working hard on new features and improvements and are excited to bring you the following in our 4.3 update: iPhone 6s and 6s Plus users can take advantage of the hardware s 3D touch feature. Press and hold on the app icon to quickly jump to various shortcuts including resuming the last movie you were watching! In the app you can press and hold to get a Peek at a movie and press harder to Pop and start playback. You can also press and hold on a category to get a Peek at the contents within that category and press harder to Pop the category in to view. Enhanced the app launch user experience. Improved in app sign up process. Various bug fixes. And from our previous updates: Search for movies to watch right from Spotlight search. Type in a movie or actor s name and results from Feeln will show right in Spotlight! If you have a Chromecast device streaming is an easy tap away! If you encounter any issues please contact us at support feeln.com and we will gladly help you out.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.2,2015-10-31,Spotlight search integration for iOS 9 search for your favorite movies TV shows or actors available on Feeln right in Spotlight search. Various bug fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.1,2015-09-29,We appreciate all of the feedback you ve given us so far on the new app and we ve worked hard to bring you some exciting new features and fixes for this update. New for v4.1: Now with Chromecast support! Compatible with iOS 9. Improved streaming playback. Various user interface tweaks. Progress bars integrated in to the Resume button as well as on your Watchlist and TV episodes to show you where you left off. Various bug fixes and stability improvements. And all of these exciting updates from 4.0: The new Feeln app has been completely rebuilt from the ground up based on feedback from our audience. Finding and watching the movies and shows you love is faster and easier than ever before. Watch a new Hallmark Hall of Fame streaming premiere every month. Sign up in the app and start watching instantly or sign in with your existing account,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,4.0,2015-08-10,The new Feeln app has been completely rebuilt from the ground up based on feedback from our audience. Finding and watching the movies and shows you love is faster and easier than ever before. Watch a new Hallmark Hall of Fame streaming premiere every month. Sign up in the app and start watching instantly or sign in with your existing account,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,3.0.2,2014-11-06,The log in issue some users were experiencing is fixed. Thank you for your patience and feedback. Now with 100 more Rainbow Brite! New movies this month include: The full Rocky series Rocky 1 5 Apollo 13 Racing Stripes and more.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,3.0.1,2014-10-11,Compatibility with iOS 8 Added ability to reset forgotten password Fixed login with special characters and other bug fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,3.0,2014-09-11,SpiritClips has a new name: Feeln with a dramatically enhanced selection of movies shows documentaries and original series to entertain and move your family. We ve rebuilt and redesigned the app from the ground up to make it run faster better and help you find content more easily. Improved video playback Dozens of bug fixes based on your feedback. Please keep your comments coming.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.3,2014-03-27,Significant performance enhancements Speedy loading! Vast UI improvements Friendly browse and search! Spiffed up new look So handsome! bug fixes No need to call the exterminator!,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.2.4,2014-02-19,Access to View History Ability to Select and View Favorites Improved Loading Performance Enhanced Streaming Performance Bug Fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.2.3,2014-01-13,Bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.2.2,2013-12-15,Pause Resume Bug Fixes Updated for iOS 7,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.2.1,2013-08-26,Bug Fixes Performance Enhancements,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.2,2013-08-01,Bug fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.1,2013-07-19,Performance enhancements Bug fixes,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,2.0,2013-07-10,Access To Hollywood Classics Hallmark Hall of Fame Movies New Short Films and documentaries Redesigned user interface with updated user friendly navigation New name SpiritClips from Hallmark and logo,0,0,0,0,0,0,0,0
472567577,1000600000626427,Hallmark Movies Now,Entertainment,2011-10-19,2011-10-19,61.77,1,1,0,1,1.0,2011-10-18,,0,0,0,0,0,0,0,0
