app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.13.0,2022-11-16,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,1,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.11.1,2022-10-20,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,1,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.10.0,2022-10-11,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,1,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.9.0,2022-09-27,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,1,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.8.1,2022-09-15,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,1,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.7.1,2022-08-29,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,1,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.6.1,2022-08-16,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,1,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.5.0,2022-07-27,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,1,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.3.0,2022-07-04,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,1,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.2.0,2022-05-09,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.1.0,2022-04-21,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.0.4,2022-04-04,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.0.3,2022-03-16,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.0.2,2022-03-03,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.0.1,2022-02-16,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,8.0.0,2022-01-12,Now streaming content from up to 15 networks from the Discovery family including TLC Food Network ID Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.Discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.9.5,2021-12-07,Minor bug fixes. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.9.1,2021-07-08,Performance enhancements. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.9.0,2021-06-23,Performance enhancements. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.8.2,2021-05-13,Minor bug fixes. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.8.1,2021-04-15,Minor bug fixes. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.8.0,2021-03-31,Spatial Audio support for AirPods Pro and AirPods Max for immersive three dimensional sound Additional bug fixes and performance enhancements Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.7.2,2021-01-14,Performance improvement and App Store description updates. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.7.1,2020-12-03,Minor bug fixes and app improvements: Adds CCPA link in settings Sign out improvements Ad pause play not in sync with the player,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.9,2020-09-08,Add support to video playback for OS14,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.8,2020-08-20,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.7,2020-05-28,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.6,2020-05-12,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.5,2020-04-30,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.2,2019-12-21,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.1,2019-12-19,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.6.0,2019-12-17,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.6,2019-10-10,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.5,2019-09-19,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.4,2019-09-12,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.3,2019-08-21,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.2,2019-08-12,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.1,2019-07-15,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.5.0,2019-07-08,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com or visit http: hgtv.custhelp.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.4.0,2019-04-04,Bug fixes and performance improvements. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.3.0,2019-02-20,Bug fixes and performance improvements. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.2.1,2018-12-10,Bug fixes and performance improvements. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.1.0,2018-10-04,Bug fixes and performance improvements. We ve given the HGTV app a makeover! The latest improvements and features make it easier than ever to watch your favorite shows. Here s what s new: We ve added 1000 s of episodes from current and classic HGTV shows. Now you can watch every episode ever from some of your favorites! New episodes are available at the same time they air on TV. Search for shows by genre. Plus a new look and layout to boot. We ll also be able to make updates much quicker to keep giving you the best app experience possible. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,7.0.0,2018-08-09,We ve given the HGTV app a makeover! The latest improvements and features make it easier than ever to watch your favorite shows. Here s what s new: We ve added 1000 s of episodes from current and classic HGTV shows. Now you can watch every episode ever from some of your favorites! New episodes are available at the same time they air on TV. Search for shows by genre. Plus a new look and layout to boot. We ll also be able to make updates much quicker to keep giving you the best app experience possible. Love the app Let us know! Have a question Reach out to app hgtvwatch hgtv.com,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.16.0,2018-05-10,New performance fixes and improvements,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.15.1,2018-04-13,Bug fixes and minor enhancements,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.15.0,2018-04-05,We have squashed some bugs and made performance improvements.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.14.0,2018-02-15,Bug fixes and minor enhancements,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.13.2,2018-01-24,We squashed some bugs in this version.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.13.1,2018-01-10,Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.13.0,2017-12-11,Enjoying HGTV You can now rate us without leaving the app! We have also squashed some bugs.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.12.0,2017-12-06,Bug fixes and minor enhancements,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.11.0,2017-11-03,iPhone X support: Enjoy watching our shows and videos on your brand new iPhone X! Performance improvements: The app now launches faster and gets you right into content.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.10.1,2017-10-30,This version includes bug fixes.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.10,2017-10-28,This version includes some bug fixes and minor enhancements.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.9,2017-10-03,We killed some iOS 11 bugs in this version!,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.8.1,2017-09-28,This version includes bug fixes and minor enhancements.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.7.1,2017-09-12,This version includes iOS 11 compatibility bug fixes.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.7,2017-08-24,This version includes the following: You can now easily keep track of episodes you watched partially and resume them quickly. Simply use the progress bars on videos while browsing Home Shows and Search Results. Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.6.1,2017-07-10,This version includes minor bug fixes.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.6,2017-07-05,This version includes: Fix for login issues reported by CenturyLink Stream users Other bug fixes and minor enhancements,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.5,2017-05-17,Bug fixes and minor enhancements,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.4,2017-02-10,See more watch more: Favorites section now has more scrolling room on iPhones to browse latest episodes from shows you pick Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.3,2017-01-20,Get started with Favorites: We ve made it even easier to pick the shows you love and set up your Favorites. Just tap the heart button on the bottom menu bar and select your shows. Save your picks and the latest episodes from your Favorites will always be waiting for you when they become available. Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.2.1,2016-12-22,Works with Apple s new TV app 3D Touch shortcuts on your home screen press the app icon to watch live TV see the schedule and access your saved favorite shows compatible devices Supports Apple s Single Sign on with compatible TV service providers Bug fixes to improve stability and performance,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.2,2016-12-19,Works with Apple s new TV app 3D Touch shortcuts on your home screen press the app icon to watch live TV see the schedule and access your saved favorite shows compatible devices Supports Apple s Single Sign on with compatible TV service providers Bug fixes to improve stability and performance,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.1.2,2016-12-10,Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.1.1,2016-12-08,Supports Apple s Single sign on with participating TV service providers Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.1,2016-11-23,AirPlay! When playing a video tap the AirPlay icon to watch through your Apple TV. This provides a much better experience than mirroring. Tip: When using AirPlay the Apple TV Remote controls volume and closed captions. TV Schedule is back and better than ever. Find it under the More menu button at the bottom of the screen. Bonus: When an episode on the TV grid is already in the app tap the Watch Now button to start watching without waiting. Fixes sign in problems reported by some users trying to select their TV service provider.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.0.2,2016-11-17,Minor bug fixes New in 6.0: Added support to hold your device vertically to watch video on all devices. Also supports holding your iPad vertically to browse. New design and easier navigation Greatly improved high definition video playback Watch live on your TV with Chromecast Videos you started show up right on the home page so you can quickly continue Multitask with Picture in Picture Split View and Slide Over on compatible iPads iOS 10 support and numerous technical improvements to make your viewing more enjoyable,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.0.1,2016-10-24,Thank you for your feedback! This update includes: Fix for intermittent sign in issues Stability improvements New in 6.0: Have you noticed you can now hold your device vertically to watch video on all devices You can also hold your iPad vertically to browse. New design and easier navigation Greatly improved high definition video playback Watch live on your TV with Chromecast Videos you started show up right on the home page so you can quickly continue Multitask with Picture in Picture Split View and Slide Over on compatible iPads iOS 10 support and numerous technical improvements to make your viewing more enjoyable,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,6.0,2016-10-05,New design and easier navigation Greatly improved high definition video playback Cast the HGTV live stream and on demand episodes to your TV with Chromecast. Videos you started show up right on the home page so you can quickly continue Multitask with Picture in Picture Split View and Slide Over on compatible iPads iOS 10 support and numerous technical improvements to make your viewing more enjoyable,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,5.1.3,2015-12-08,Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,5.1.2,2015-10-12,Fix for iOS 9 compatibility,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,5.1.1,2015-07-13,Live TV! Stream HGTV right to your device.,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,5.1,2015-05-11,Chromecast support Watchlist redesign: Tap the menu button and heart icon to easily resume videos or find your saved favorite series Bug fixes,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,5.0,2015-03-03,Updated design with big beautiful pictures Player improvements: Tap the screen during a video to see the clock and battery status General improvements behind the scenes to make your HGTV viewing experience better More features coming soon!,0,0,0,0,0,0,0,0
376038666,1000600000548417,HGTV GO Stream Live TV,Lifestyle,2010-06-20,2010-06-19,118.99,1,1,0,0,4.2.1,2014-10-13,Bug fixes,0,0,0,0,0,0,0,0
