app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.14,2020-09-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.13,2020-08-25,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.12,2020-08-12,Change your Watchlist anytime even if your device is offline. We ll update your profile when the device connects to the Internet.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.11,2020-07-31,Introducing Prime Video profiles. Profiles give each person on your account a personalized experience.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.10,2020-07-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.9.2,2020-07-09,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.9,2020-06-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.8,2020-06-17,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.7,2020-06-04,Use the Free to me toggle on the Home page to view only your Prime titles channel subscriptions and purchases.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.6,2020-05-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.5,2020-05-11,Press and hold long press on videos to see the actions menu which includes play add to Watchlist download share and view details.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.4,2020-04-22,Browse rent or buy new release movies popular TV shows and more now within the app US UK Germany . In addition now clear your search history in the Settings menu.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.3,2020-04-08,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.2,2020-03-24,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.1,2020-03-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,8.0,2020-03-02,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.10,2020-02-06,In this release we added swipe to delete functionality on the Downloads page and included a few bug fixes and performance improvements. We ve also consolidated your Watchlist Purchases in supported regions and Settings under My Stuff. We hope this makes it easier to find your videos.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.9.2,2020-01-27,We now support larger and smaller font sizes based on your device s settings. To change the text size within the app go to Settings Accessibility Display Text Size.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.9.1,2020-01-24,We now support larger and smaller font sizes based on your device s settings. To change the text size within the app go to Settings Accessibility Display Text Size.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.9,2020-01-20,We now support larger and smaller font sizes based on your device s settings. To change the text size within the app go to Settings Accessibility Display Text Size.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.8,2019-12-09,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.7,2019-11-19,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.6.1,2019-11-12,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.6,2019-11-04,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.5.5,2019-10-17,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.5.4,2019-10-05,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.5.2,2019-10-04,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.5.1,2019-09-24,New X Ray release. Starting today you ll have access to the Prime Video exclusive X Ray feature for select live sports including Thursday Night Football. This feature brings real time stats plays and team player information right to your fingertips while you watch. Click the X Ray button or rotate your device to portrait mode to start enjoying X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.5,2019-09-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.4.1,2019-09-03,We hope you enjoy the redesigned video detail pages for iPad. If you have any feedback let us know through Contact Us in Settings. We have also updated our Search and Watchlist pages. Some live streaming events now allow you to rewind similar to a DVR .,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.4,2019-09-02,We hope you enjoy the redesigned video detail pages for iPad. If you have any feedback let us know through Contact Us in Settings. We have also updated our Search and Watchlist pages. Some live streaming events now allow you to rewind similar to a DVR .,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.3.3,2019-08-21,In this release we ve made improvements to our live streaming experience. We ve also fixed bugs and improved stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.3.2,2019-08-15,In this release we ve made improvements to our live streaming experience. We ve also fixed bugs and improved stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.3.1,2019-08-12,In this release we ve made improvements to our live streaming experience. We ve also fixed bugs and improved stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.3,2019-07-26,Improvements to our accessibility screen reader and bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.2.1,2019-07-18,We re excited to announce support for Chromecast. Cast to your big screen using your iPhone or iPad.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.2,2019-07-12,We re excited to announce support for Chromecast. Cast to your big screen using your iPhone or iPad.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.1,2019-06-29,Improvements to our accessibility screen reader and bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.0.4,2019-06-26,In this release we ve made improvements and fixes to our accessibility voice over functionality. We ve also made other minor improvements to the app to improve the stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.0.3,2019-06-17,In this release we ve made improvements and fixes to our accessibility voice over functionality. We ve also made other minor improvements to the app to improve the stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.0.1,2019-06-10,In this release we ve made improvements and fixes to our accessibility voice over functionality. We ve also made other minor improvements to the app to improve the stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,7.0,2019-06-04,In this release we ve made improvements and fixes to our accessibility voice over functionality. We ve also made other minor improvements to the app to improve the stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.9.2,2019-05-29,In this release we ve made improvements and fixes to our accessibility voice over functionality. We ve also made other minor improvements to the app to improve the stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.9,2019-05-07,In this release we ve made improvements and fixes to our accessibility voice over functionality. We ve also made other minor improvements to the app to improve the stability of our service.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.8,2019-04-03,Want audio only Continue listening to the audio from your favorite movie or TV show when you lock your phone. In addition we ve made our app better for you by removing bugs and improving performance.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.7.1,2019-03-04,We now support player controls from your keyboard when using an iPad Pro.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.7,2019-02-28,We now support player controls from your keyboard when using an iPad Pro.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.6.1,2019-02-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.6,2019-01-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.5.1,2018-12-21,Episode titles are back again,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.5,2018-12-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.4,2018-12-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.3.1,2018-12-01,Our improved main page includes new imagery. We think it looks pretty fresh. We hope you do too. You ll now get notifications for expiring downloads. No more surprises the next time you board a flight. No one likes bugs and we ve squashed a pile of them. Enjoy!,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.3,2018-11-29,Our improved main page includes new imagery. We think it looks pretty fresh. We hope you do too. You ll now get notifications for expiring downloads. No more surprises the next time you board a flight. No one likes bugs and we ve squashed a pile of them. Enjoy!,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.2,2018-10-30,This release focuses on download improvements for iOS 12 devices and easier ways to find videos.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.1,2018-10-15,Additional support for upcoming languages and behind the scenes improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,6.0,2018-09-21,Support for iOS 12 and Siri shortcuts New download notifications to let you know your downloads are about to expire,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.8.3,2018-08-31,Live streaming enhancements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.8.2,2018-08-30,Live streaming enhancements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.8.1,2018-08-21,Improved app stability and multi language support in addition to our regular enhancements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.8,2018-08-20,Improved app stability and multi language support in addition to our regular enhancements.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.7.1,2018-08-01,New intelligent language selection will alert you when your preferred language becomes available in the app.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.7,2018-07-26,New intelligent language selection will alert you when your preferred language becomes available in the app.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.6.1,2018-07-03,Bug fix for iOS 9.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.6,2018-06-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.5.1,2018-06-11,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.5,2018-05-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.4.2,2018-04-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.4.1,2018-04-23,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.4,2018-04-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.3,2018-03-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.2,2018-02-12,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.1.3,2018-01-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.1.2,2017-12-19,Watch on your Apple TV directly by downloading the separate tvOS app requires Apple TV 3rd generation or later . Universal Search now supported search for Prime videos using iOS search US CA AU NO SE only . iPhone X support.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.1.1,2017-12-18,Watch on your Apple TV directly by downloading the separate tvOS app requires Apple TV 3rd generation or later . Universal Search now supported search for Prime videos using iOS search US CA AU NO SE only . iPhone X support.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.1,2017-12-12,Watch on your Apple TV directly by downloading the separate tvOS app requires Apple TV 3rd generation or later . Universal Search now supported search for Prime videos using iOS search US CA AU NO SE only . iPhone X support.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.0.1,2017-12-08,Watch on your Apple TV directly by downloading the separate tvOS app requires Apple TV 3rd generation or later . Universal Search now supported search for Prime videos using iOS search US CA AU NO SE only . iPhone X support.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,5.0,2017-12-06,Watch on your Apple TV directly by downloading the separate tvOS app requires Apple TV 3rd generation or later . Universal Search now supported search for Prime videos using iOS search US CA AU NO SE only . iPhone X support.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.8.2,2017-10-23,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.8.1,2017-10-10,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.8,2017-10-04,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.7.2,2017-09-23,This update includes bug fixes and performance improvements. In addition this release contains enhancements to live streaming and a new X Ray feature enabling you to add movies to Your Watchlist from within X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.7.1,2017-09-14,This update includes bug fixes and performance improvements. In addition this release contains enhancements to live streaming and a new X Ray feature enabling you to add movies to Your Watchlist from within X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.7,2017-08-29,This update includes bug fixes and performance improvements. In addition this release contains enhancements to live streaming and a new X Ray feature enabling you to add movies to Your Watchlist from within X Ray.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.6,2017-07-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.5,2017-06-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.4.1,2017-05-04,Parents can enjoy new and improved Parental Controls. Block mature rated titles in Settings and unlock them before playback starts with Touch ID. Go to Settings Parental Controls Enable Touch ID Be the first to know about new content with improved push notifications. Enable push notifications now in Settings Thank you for all the feedback please keep it coming we read all of the great suggestions you send to keep improving our service!,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.4,2017-05-03,Parents can enjoy new and improved Parental Controls. Block mature rated titles in Settings and unlock them before playback starts with Touch ID. Go to Settings Parental Controls Enable Touch ID Be the first to know about new content with improved push notifications. Enable push notifications now in Settings Thank you for all the feedback please keep it coming we read all of the great suggestions you send to keep improving our service!,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.3,2017-03-23,Parents can enjoy new and improved Parental Controls. Block mature rated titles in Settings and unlock them before playback starts with Touch ID. Go to Settings Parental Controls Enable Touch ID Be the first to know about new content with improved push notifications. Enable push notifications now in Settings Thank you for all the feedback please keep it coming we read all of the great suggestions you send to keep improving our service!,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.2,2017-03-02,Parents can enjoy new and improved Parental Controls. Block mature rated titles in Settings and unlock them before playback starts with Touch ID. Go to Settings Parental Controls Enable Touch ID Be the first to know about new content with improved push notifications. Enable push notifications now in Settings Thank you for all the feedback please keep it coming we read all of the great suggestions you send to keep improving our service!,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.1,2017-02-02,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.0.2,2016-12-19,Enjoy Amazon Prime Video in 200 countries around the world,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,4.0,2016-12-14,Enjoy Amazon Prime Video in 200 countries around the world,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.9.1,2016-11-29,In app Parental Controls: making it easier for parents to PIN protect mature content New way to Contact Us: making it easier to reach Amazon customer service for immediate assistance Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.9,2016-11-26,In app Parental Controls: making it easier for parents to PIN protect mature content New way to Contact Us: making it easier to reach Amazon customer service for immediate assistance Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.8.3,2016-10-25,Bug Fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.8.2,2016-10-06,Bug Fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.8.1,2016-09-14,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.8,2016-08-22,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.7.1,2016-08-04,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.7,2016-08-01,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.6,2016-05-24,Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.5,2016-04-27,Updates to our player user interface Bug fixes,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.4.2,2016-03-29,Bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.4.1,2016-03-15,Bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.4,2016-02-22,Be the first to know about movies TV shows and new app features with notifications. Bug fixes.,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.3.1,2015-12-17,We ve added a setting for Auto Play Bug fixes and performance improvements Prime members: now stream the subscriptions you signed up for on Amazon including SHOWTIME STARZ and more We ve redesigned our app to make it easier for you to find what you re looking for With X Ray you re one tap away from IMDB information on actors songs and trivia as you watch videos Can t wait to watch the next episode of your favorite TV show With Auto Play when the current episode you re watching ends the next episode automatically plays 3D touch quick actions let you access your favorite features faster and in fewer steps only available on iPhone 6s and 6s Plus Multitask while you watch videos with Picture in Picture and Slide Over on supported devices This version of the app adds support for iPad Pro,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.3,2015-11-24,With X Ray you re one tap away from IMDB information on actors songs and trivia as you watch videos. Can t wait to watch the next episode of your favorite TV show With Next Up when the current episode you re watching ends the next episode automatically plays. 3D touch quick actions let you access your favorite features faster and in fewer steps only available on iPhone 6s and 6s Plus Multitask while you watch videos with Picture in Picture and Slide Over on supported devices This version of the app adds support for iPad Pro,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.2.3,2015-10-06,Easily access your downloaded Prime Movies TV Shows by tapping the new Downloads tab you can sort by Movies or TV and organize by download date or alphabetic order,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.2.1,2015-09-08,You can now download Prime movies and TV shows and watch them offline,0,0,0,0,0,0,0,0
545519333,1000600000002007,Amazon Prime Video,Entertainment,2016-12-14,2012-07-31,154.03,31,1,0,1,3.2,2015-09-01,You can now download Prime movies and TV shows and watch them offline,0,0,0,0,0,0,0,0
