app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,31.2,2023-07-06,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,31.1,2023-07-05,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,31.0,2023-07-03,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,30.2,2023-06-28,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,30.1,2023-06-26,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,30.0,2023-06-19,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,29.0,2023-06-07,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,28.0,2023-05-15,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,27.3,2023-04-28,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,27.2,2023-04-27,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,27.1,2023-04-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,26.2,2023-04-14,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,26.1,2023-04-04,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,26.0,2023-04-03,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,25.1,2023-03-28,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,25.0,2023-03-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,24.1,2023-03-16,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,24.0,2023-03-08,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,23.1,2023-02-28,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,22.1,2023-02-21,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,1
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,22.0,2023-01-30,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,1
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,21.1,2023-01-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,1,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,21.0,2023-01-16,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,1,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,20.2,2023-01-08,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,1,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,20.1,2022-12-15,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,1,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,20.0,2022-12-12,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,1,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,19.1,2022-11-28,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,1,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,18.2,2022-11-09,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,1,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,18.0,2022-11-07,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,1,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,17.0,2022-10-27,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,1,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,16.0,2022-10-18,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,1,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,15.0,2022-10-09,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,1,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,14.1,2022-09-23,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,1,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,14.0,2022-09-21,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,1,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,13.1,2022-09-16,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,1,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,13.0,2022-09-11,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,1,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,12.2,2022-08-28,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,1,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,12.1,2022-08-25,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,1,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,12.0,2022-08-24,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,1,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,11.0,2022-08-17,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,1,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,10.0,2022-07-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,1,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,9.2,2022-06-29,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,1,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,9.1,2022-06-27,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,1,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,9.0,2022-06-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,8.1,2022-05-25,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,8.0,2022-05-18,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,7.01,2022-05-11,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,7.0,2022-04-27,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.9.5,2022-04-18,We ve made searching MUBI more powerful. You can now search for cast members and find details of any film not only those currently playing on MUBI.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.9.4,2022-03-30,We ve made searching MUBI more powerful. You can now search for cast members and find details of any film not only those currently playing on MUBI.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.9.3,2022-03-22,We ve made searching MUBI more powerful. You can now search for cast members and find details of any film not only those currently playing on MUBI.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.9.2,2022-03-18,We ve made searching MUBI more powerful. You can now search for cast members and find details of any film not only those currently playing on MUBI.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.9.0,2022-03-16,We ve made searching MUBI more powerful. You can now search for cast members and find details of any film not only those currently playing on MUBI.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.8.2,2022-03-02,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.8.1,2022-02-18,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.8.0,2022-02-15,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.7,2022-01-26,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.6,2022-01-19,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.5,2022-01-08,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.4,2021-12-29,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.3,2021-12-21,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.2,2021-12-07,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.1,2021-12-02,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.7.0,2021-11-30,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.6.4,2021-11-15,MUBI now works with SharePlay. So you can watch your favourite movies with your favourite people seamlessly wherever they are. Have fun.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.6.1,2021-10-29,MUBI now works with SharePlay. So you can watch your favourite movies with your favourite people seamlessly wherever they are. Have fun.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.6.0,2021-10-24,MUBI now works with SharePlay. So you can watch your favourite movies with your favourite people seamlessly wherever they are. Have fun.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.5.2,2021-10-11,We now fully support iOS and iPadOS 15. Introducing an extra large widget on iPad.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.5.1,2021-09-27,Fixed an issue where downloaded films wouldn t play while offline.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.5.0,2021-09-20,We now fully support iOS and iPadOS 15. Introducing an extra large widget on iPad.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.3.1,2021-09-07,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.3,2021-09-02,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.2.2,2021-07-20,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.2.1,2021-07-11,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.2,2021-07-07,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.7,2021-06-30,We ve fixed AirPlay not working correctly in the last release.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.6,2021-06-21,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.5,2021-05-30,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.4,2021-05-27,Perhaps imperceivable to the naked eye small changes fixes and improvements have been implemented to make your experience even better.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.3,2021-05-14,All the films you can watch on MUBI are now all in one place. Our Film of the Day is at the top as always . A new one every single day. Followed by hundreds more movies. Each and every one of them hand picked by us. So it s quicker and easier to discover all kinds of incredible cinema. Jump in.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.2,2021-05-09,All the films you can watch on MUBI are now all in one place. Our Film of the Day is at the top as always . A new one every single day. Followed by hundreds more movies. Each and every one of them hand picked by us. So it s quicker and easier to discover all kinds of incredible cinema. Jump in.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1.1,2021-04-23,All the films you can watch on MUBI are now all in one place. Our Film of the Day is at the top as always . A new one every single day. Followed by hundreds more movies. Each and every one of them hand picked by us. So it s quicker and easier to discover all kinds of incredible cinema. Jump in.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.1,2021-04-14,All the films you can watch on MUBI are now all in one place. Our Film of the Day is at the top as always . A new one every single day. Followed by hundreds more movies. Each and every one of them hand picked by us. So it s quicker and easier to discover all kinds of incredible cinema. Jump in.,0,0,0,0,0,0,0,0
626148774,1000600000523578,MUBI Stream Great Cinema,Entertainment,2013-08-21,2013-08-04,74.71,8,1,0,1,6.0.9,2021-03-22,All the films you can watch on MUBI are now all in one place. Our Film of the Day is at the top as always . A new one every single day. Followed by hundreds more movies. Each and every one of them hand picked by us. So it s quicker and easier to discover all kinds of incredible cinema. Jump in.,0,0,0,0,0,0,0,0
