app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.9,2022-01-03,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.8,2021-12-21,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.7,2021-12-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.5,2021-12-15,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.4,2021-12-12,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.2,2021-12-09,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.1,2021-10-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.14.0,2021-08-30,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.16,2021-07-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.15,2021-07-19,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.14,2021-07-07,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.13,2021-06-13,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.12,2021-06-09,Now with HBO Max Crunchyroll and Hulu watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.11,2021-06-04,Now with HBO Max Crunchyroll and Hulu watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.10,2021-05-11,Now with HBO Max Crunchyroll and Hulu watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.3.9,2021-05-03,Now with HBO Max Crunchyroll and Hulu watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.8,2021-04-21,Now with HBO Max Crunchyroll and Hulu watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.7,2021-03-11,Now with Netflix Prime Video Disney Hulu and USA TV watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.6,2021-02-03,Now with Netflix Prime Video Disney Hulu and USA TV watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.5,2021-02-01,Now with Netflix Prime Video Disney and USA TV watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.4,2021-01-10,Now with Netflix Prime Video Disney and USA TV watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.2,2020-12-17,Now with Netflix Prime Video Disney and USA TV watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.13.1,2020-11-03,Now with Netflix Prime Video Disney and USA TV watch parties,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.12.3,2020-10-07,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.12.2,2020-10-01,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.12.1,2020-09-14,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.12.0,2020-08-16,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.11.3,2020-08-06,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.11.2,2020-08-05,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.11.1,2020-07-31,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.10.0,2020-07-22,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.6,2020-04-23,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.5,2020-04-18,Bug fixes and improvements,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.4,2020-04-17,General improvements and bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.3,2020-04-13,Bug fixes and improvements!,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.2,2020-02-29,Bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.1,2020-02-24,Fixes issue with video playback,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.9.0,2020-02-04,Adds a list of curated live content to pick from and massively improved load time and syncing of live content Various bug fixes and layout improvements,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.8.1,2020-01-02,Fixes playback issue,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.8.0,2019-12-31,UI Improvements Bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.8,2019-11-07,Small bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.7,2019-10-04,Small bug fixes and improvements,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.6,2019-10-03,Adds featured content to the main page Fixes layout issues on iOS 13,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.4,2019-09-05,Better volume controls We now remember where you left off when searching for something to watch Some improvements to the video syncing Fixes timing out error,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.3,2019-08-15,Adds video playback controls Fixes some issues with invitations,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.1,2019-07-26,A brand new icon! And of course some minor bug fixes and improvements,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.7.0,2019-07-25,New and improved invite screen,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.6.1,2019-07-06,Minor bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.6.0,2019-07-04,Revised front end delivers a more intuitive flow for joining or starting watch parties. Ability for party leader to move the entire party to a new stream. Reworking of main UI.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.5.1,2019-05-02,UI updated slightly Minor voice improvements,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.5.0,2019-03-28,New and improved invite screen You can now discover new events from the add event page Improved user experience,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.4.5,2019-03-10,New UX focused on matchmaking Full screen mode to remove letter boxing. Improved interface for easier control and navigation.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.4.4,2018-12-12,You can now invite your friends directly to a box if they are on Hearo Fixes a regression in audio quality,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.4.2,2018-11-04,Fixes a small but important bug causing invitation links to not open Hearo,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.4.1,2018-10-18,Hearo will no longer decide to fall asleep while you are talking to people. Fixes a bug where the users you follow would appear as offline. Some small animation and layout changes.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.4.0,2018-10-10,New animated reactions New events list interface and updated room select Own public boxes Fixes a bug that was causing the enter box sound to trigger multiple times various other bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.3.2,2018-09-02,Hanging up now takes you back to the main event screen.,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.3.1,2018-08-21,Bug fixes,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.3.0,2018-08-18,Voice can now persist when the app is put into the background Various UI changes and improvements And obviously many bugs were squashed,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.0.2,2018-07-21,The followers list is now displayed on the left of the event screen You can now create a private box for just you are your friends And of course many bugs were squashed,0,0,0,0,0,0,0,0
1385627895,0,Hearo Watch Movies Together,Entertainment,2018-01-06,2018-07-13,100.43,10,0,0,0,1.0,2018-07-13,,0,0,0,0,0,0,0,0
