app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.2.1,2019-12-20,Latest News widget in Notification Center Updated Save Article Functionality Revised Alerts Screen Stability Improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.2.0,2019-11-01,iOS 13 Support Improvements App Updates Screen Added to Main Menu Enhanced AppChat Support Stability Improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.1.0,2019-09-10,Enhanced AppChat support for chatting with live shows Enhancements to photo galleries found within articles Additional bug fixes and performance updates,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,3.0.0,2019-06-25,Design Updates in Homepage and Article Pages Infinite Scrolling of Articles Scroll down to load next article Performance updates to the Instant Alerts Improved Photo Gallery Layouts Layout updates for iPhone X series devices Additional Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,2.0.0,2019-06-14,Design Updates in Homepage and Article Pages Infinite Scrolling of Articles Scroll down to load next article Performance updates to the Instant Alerts Improved Photo Gallery Layouts Layout updates for iPhone X series devices Additional Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.5.0,2018-12-10,Update to feedback emails Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.4.1,2018-10-18,Rich media push notification support Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.3.1,2018-08-27,Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.3.0,2018-07-20,Alarm Clock Updates: New Repeat options and easy access from Settings screen Support for latest push notification format Alert Channel Subscription Updates Scavenger Hunt Updates Bug Fixes and Performance Improvements,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.2.0,2018-05-21,Location based Scavenger Hunts All New Alarm Clock Feature so you can wake up to your favorite station Record and Submit Audio directly on app Chromecast Google Home Support Improved content search functionally Speed improvements for Push Notifications Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.1.0,2017-11-21,Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.0.3,2017-09-06,Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.0.2,2017-04-04,Fixed issue with submitting video in iOS 10 Close App functionality added to menu Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.0.1,2017-01-22,Necessary update for continued use of the app Stability improvements and minor bug fixes,0,0,0,0,0,0,0,0
1181068218,1000600000656540,ScreenCrush,News,2016-02-12,2016-12-06,81.54,1,1,0,0,1.0.0,2016-12-06,,0,0,0,0,0,0,0,0
