app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.40.1,2023-08-31,For our Premium Subscribers The Roadkill journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars. Also in HOT ROD Garage join Alex Taylor and Lucky Costa as they evolve some of the wildest HRG project cars of all time and create some new legends of their own. This season honors the 75th anniversary of HOT ROD Magazine with a first issue cover car tribute a re engine ing of Project X and more of the build focused tips and tricks you ve come to know from your friends and Hot Rod Garage. Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,1,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.40,2023-08-21,We re excited to bring you two brand new FREE 24 7 FAST TV channels MotorTrend Roadkill TV and MotorTrend Bitchin Rides TV! No subscription required! Free for ALL users! For our Premium Subscribers The Roadkill journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars.,0,1,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.39.0,2023-08-08,We re excited to bring you two brand new FREE 24 7 FAST TV channels MotorTrend Roadkill TV and MotorTrend Bitchin Rides TV! No subscription required! Free for ALL users! For our Premium Subscribers The Roadkill journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars.,0,1,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.38.0,2023-07-25,We re excited to bring you two brand new FREE 24 7 FAST TV channels MotorTrend Roadkill TV and MotorTrend Bitchin Rides TV! No subscription required! Free for ALL users! For our Premium Subscribers The Roadkill journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars.,1,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.37.0,2023-06-12,We re excited to bring you two brand new FREE 24 7 FAST TV channels MotorTrend Roadkill TV and MotorTrend Bitchin Rides TV! No subscription required! Free for ALL users! For our Premium Subscribers The Roadkill journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars. Also in Holden Bros. Restos you can join the Holden Brothers in the hill country of Central Texas outside of San Antonio as they set out to face a new challenge as far as car builders go. Willie and Stephen Holden are building cars on a budget 25 000 to be exact. Each episode they ll find a car for 5 000 and use the rest to transform it into a cool ride any gearhead would want. Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.36.1,2023-06-06,For our Premium Subscribers The countdown to the world s oldest endurance race has begun and MotorTrend is the only place to catch all the action! Watch every minute of Le Mans with live exclusive content in race dash cams interviews and so much more. For Roadkill fans the journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars. Also in Holden Bros. Restos you can join the Holden Brothers in the hill country of Central Texas outside of San Antonio as they set out to face a new challenge as far as car builders go. Willie and Stephen Holden are building cars on a budget 25 000 to be exact. Each episode they ll find a car for 5 000 and use the rest to transform it into a cool ride any gearhead would want. We re also excited to launch two brand new 24 7 FAST TV channels MotorTrend Roadkill TV and MotorTrend Bitchin Rides TV! No subscription required! Free for all users! Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.36.0,2023-06-01,For our Premium Subscribers The countdown to the world s oldest endurance race has begun and MotorTrend is the only place to catch all the action! Watch every minute of Le Mans with live exclusive content in race dash cams interviews and so much more. For Roadkill fans the journey continues as David Freiburger and Mike Finnegan do what they do best: taking their clapped out project vehicles and sketchy new rescues out on the open road! They may not always get them right but they ll definitely get them running and onto a new adventure by any means necessary. Follow the guys across the country as they bring Roadkill favorites back to life add to their fleet of beaters and leave you laughing along with all the real life comedy that comes with working on cars. Also in Holden Bros. Restos you can join the Holden Brothers in the hill country of Central Texas outside of San Antonio as they set out to face a new challenge as far as car builders go. Willie and Stephen Holden are building cars on a budget 25 000 to be exact. Each episode they ll find a car for 5 000 and use the rest to transform it into a cool ride any gearhead would want. We re also excited to launch two brand new 24 7 FAST TV channels MotorTrend Roadkill TV and MotorTrend Bitchin Rides TV! No subscription required! Free for all users! Lastly simply register your email address with us for access to over 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. As always you can get MotorTrend s latest articles on industry trends detailed car reviews and our interactive Buyer s Guide via the Stories tab plus our all new video review series: MotorTrend First Look MotorTrend First Drive MotorTrend First Test and MotorTrend Comparison Test.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.35.0,2023-05-16,Skip the need for another password and now sign up through your social media account right from the splash screen. Just a few taps and you re in. FAST TV now watch fan favorites such as Roadkill and Faster with Finnegan in app for free. No subscription required no kidding! Our newest series Super Turbo Story Time drops on 3 14 a show about legendary cars and the crazy stories surrounding them. Anything goes from races and wrecks to triumphs and tragedies along with corporate automaking gone wrong. Stories are told from one special guest to another like car tales over a campfire while they re reenacted with historical photos found footage and animation. First episode free with registration. Watch the entire season with a paid subscription. Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream the season premiere of the new show Texas Metal Loud Lifted on 3 8 featuring up and coming Houston shops building a new generation of jaw dropping monster machines. Watch the newest season of Faster With Finnegan Season 4 and follow as Mike friends use their know how to crank up some of their favorite builds. Roadkill is back for an epic 12th season with monthly episode drops! In the February episode Freiburger and Finnegan fix up a stretched 86 Chevy crew cab limo dually to haul the 56 Chevy Field Car to multiple dragstrips. The March episode drops on 3 13. Catch up on episodes of Ride of Your Life With Courtney Hansen. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.34.0,2023-05-01,Skip the need for another password and now sign up through your social media account right from the splash screen. Just a few taps and you re in. FAST TV now watch fan favorites such as Roadkill and Faster with Finnegan in app for free. No subscription required no kidding! Our newest series Super Turbo Story Time drops on 3 14 a show about legendary cars and the crazy stories surrounding them. Anything goes from races and wrecks to triumphs and tragedies along with corporate automaking gone wrong. Stories are told from one special guest to another like car tales over a campfire while they re reenacted with historical photos found footage and animation. First episode free with registration. Watch the entire season with a paid subscription. Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream the season premiere of the new show Texas Metal Loud Lifted on 3 8 featuring up and coming Houston shops building a new generation of jaw dropping monster machines. Watch the newest season of Faster With Finnegan Season 4 and follow as Mike friends use their know how to crank up some of their favorite builds. Roadkill is back for an epic 12th season with monthly episode drops! In the February episode Freiburger and Finnegan fix up a stretched 86 Chevy crew cab limo dually to haul the 56 Chevy Field Car to multiple dragstrips. The March episode drops on 3 13. Catch up on episodes of Ride of Your Life With Courtney Hansen. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.33.0,2023-04-20,Skip the need for another password and now sign up through your social media account right from the splash screen. Just a few taps and you re in. FAST TV now watch fan favorites such as Roadkill and Faster with Finnegan in app for free. No subscription required no kidding! Our newest series Super Turbo Story Time drops on 3 14 a show about legendary cars and the crazy stories surrounding them. Anything goes from races and wrecks to triumphs and tragedies along with corporate automaking gone wrong. Stories are told from one special guest to another like car tales over a campfire while they re reenacted with historical photos found footage and animation. First episode free with registration. Watch the entire season with a paid subscription. Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream the season premiere of the new show Texas Metal Loud Lifted on 3 8 featuring up and coming Houston shops building a new generation of jaw dropping monster machines. Watch the newest season of Faster With Finnegan Season 4 and follow as Mike friends use their know how to crank up some of their favorite builds. Roadkill is back for an epic 12th season with monthly episode drops! In the February episode Freiburger and Finnegan fix up a stretched 86 Chevy crew cab limo dually to haul the 56 Chevy Field Car to multiple dragstrips. The March episode drops on 3 13. Catch up on episodes of Ride of Your Life With Courtney Hansen. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.32.0,2023-04-05,FAST TV now watch fan favorites such as Roadkill and Faster with Finnegan in app for free. No subscription required no kidding! Our newest series Super Turbo Story Time drops on 3 14 a show about legendary cars and the crazy stories surrounding them. Anything goes from races and wrecks to triumphs and tragedies along with corporate automaking gone wrong. Stories are told from one special guest to another like car tales over a campfire while they re reenacted with historical photos found footage and animation. First episode free with registration. Watch the entire season with a paid subscription. Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream the season premiere of the new show Texas Metal Loud Lifted on 3 8 featuring up and coming Houston shops building a new generation of jaw dropping monster machines. Watch the newest season of Faster With Finnegan Season 4 and follow as Mike friends use their know how to crank up some of their favorite builds. Roadkill is back for an epic 12th season with monthly episode drops! In the February episode Freiburger and Finnegan fix up a stretched 86 Chevy crew cab limo dually to haul the 56 Chevy Field Car to multiple dragstrips. The March episode drops on 3 13. Catch up on episodes of Ride of Your Life With Courtney Hansen. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.31.0,2023-03-21,FAST TV now watch fan favorites such as Roadkill and Faster with Finnegan in app for free. No subscription required no kidding! Our newest series Super Turbo Story Time drops on 3 14 a show about legendary cars and the crazy stories surrounding them. Anything goes from races and wrecks to triumphs and tragedies along with corporate automaking gone wrong. Stories are told from one special guest to another like car tales over a campfire while they re reenacted with historical photos found footage and animation. First episode free with registration. Watch the entire season with a paid subscription. Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream the season premiere of the new show Texas Metal Loud Lifted on 3 8 featuring up and coming Houston shops building a new generation of jaw dropping monster machines. Watch the newest season of Faster With Finnegan Season 4 and follow as Mike friends use their know how to crank up some of their favorite builds. Roadkill is back for an epic 12th season with monthly episode drops! In the February episode Freiburger and Finnegan fix up a stretched 86 Chevy crew cab limo dually to haul the 56 Chevy Field Car to multiple dragstrips. The March episode drops on 3 13. Catch up on episodes of Ride of Your Life With Courtney Hansen. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.30.0,2023-03-07,FAST TV now watch fan favorites such as Roadkill and Faster with Finnegan in app for free. No subscription required no kidding! Our newest series Super Turbo Story Time drops on 3 14 a show about legendary cars and the crazy stories surrounding them. Anything goes from races and wrecks to triumphs and tragedies along with corporate automaking gone wrong. Stories are told from one special guest to another like car tales over a campfire while they re reenacted with historical photos found footage and animation. First episode free with registration. Watch the entire season with a paid subscription. Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream the season premiere of the new show Texas Metal Loud Lifted on 3 8 featuring up and coming Houston shops building a new generation of jaw dropping monster machines. Watch the newest season of Faster With Finnegan Season 4 and follow as Mike friends use their know how to crank up some of their favorite builds. Roadkill is back for an epic 12th season with monthly episode drops! In the February episode Freiburger and Finnegan fix up a stretched 86 Chevy crew cab limo dually to haul the 56 Chevy Field Car to multiple dragstrips. The March episode drops on 3 13. Catch up on episodes of Ride of Your Life With Courtney Hansen. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.29.0,2023-02-07,Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. Now with SharePlay! Stream your favorite shows in sync with friends and family while on a FaceTime call so you can all see and hear the same great moments at the same time. Plus smart volume adjusts the audio dynamically so you can continue to chat while watching or listening. With your subscription: Roadkill is back for an epic 12th season with monthly episode drops! In the January season premiere Freiburger and Finnegan revitalize a 68 Ford Ranchero. Ride of Your Life With Courtney Hansen returns on 2 1. Courtney and her team of all star custom car builders are on a mission to reunite car owners with missing pieces of automotive history. Stream all episodes of Hot Rod Garage Season 10 with new co host Alex Taylor joining Lucky on the shop floor. Expect the same good times and even faster time slips as the duo finishes out some current renovation projects and adds to the fleet.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.28.0,2023-01-17,Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Plus get MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide via the Stories tab. With your subscription: Stream Mecum Auctions in Kissimmee FL with live and on demand collector car auction coverage 1 6 1 7 1 11 1 14 from 12 to 6 pm ET. Watch the latest episodes of Hot Rod Garage Season 10 with new co host Alex Taylor joining Lucky on the HRG floor. Expect the same good times and even faster time slips as the duo finishes out some current renovation projects and adds some entirely new flavors to the fleet. Roadkill is back for an epic 12th season! Season premiere on 1 16 with monthly episode drops. Follow the guys as they go across the country with exciting new builds classic Roadkill favorites and all the mayhem in between. Texas Metal Season 6 premieres on 1 18 with Bill and team tackling different challenges as they work on new makes and models.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.27.0,2022-12-13,Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows. Watch the new hit series Shorty s Dream Shop. Everyone knows the American Dream wouldn t be complete without a great ride but restoring classic cars is more than just a job for Shorty and his crew. These talented mechanics take loved cars and transform them into sleek hot rods for deserving owners. They re bringing the American Dream to life one build at a time.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.26.1,2022-10-28,Register for free access to 70 years of HOT ROD Magazine s digital archives and select episodes of our most popular car shows.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.26.0,2022-10-25,Register for free access to 70 years of the HOT ROD Magazine digital archives and to watch select episodes of popular car shows.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.25.0,2022-08-29,Click our new Stories tab for MotorTrend s latest articles on industry trends detailed car reviews and a fun interactive Buyer s Guide. MotorTrend s app puts an entire world of automotive content in your pocket. Binge the entire second season of Top Gear America with hosts Dax Rob and Jethro as they drive the wheels off whatever they can get their hands on celebrating all the things they love about cars and arguing about the things they don t. MotorTrend is also the video home of Mecum Auctions where you can watch live as bidders compete for the finest and most diverse collector cars and motorcycles.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.23.1,2022-06-08,Bug Fixes,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.23.0,2022-05-31,MotorTrend is the new streaming home of Mecum Auctions where you can watch live as bidders compete for the finest and most diverse collector cars and motorcycles. Follow the action of the pinnacle motorsports event 24 Hours of Le Mans with livestream race coverage from France beginning on 6 11. In addition improved iPad multitasking.,0,0,0,0,0,0,0,0
1039264027,1000600000576238,MotorTrend Watch Car Shows,Entertainment,2015-10-16,2015-10-15,116.22,2,1,0,1,4.22.1,2022-04-21,Bug Fixes Feature Enhancements,0,0,0,0,0,0,0,0
