app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.3,2022-05-25,We have completely redesigned the Curiosity Stream app to improve your app experience! This update includes various bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.2,2022-05-12,We have completely redesigned the Curiosity Stream app to improve your app experience! This update includes various bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.1,2022-05-04,We have completely redesigned the Curiosity Stream app to improve your app experience!,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.1.0,2022-04-29,We have completely redesigned the Curiosity Stream app to improve your app experience!,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.0.3,2022-02-16,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.0.1,2022-02-03,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,4.0.0,2021-12-17,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.9.4,2021-08-16,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.9.3,2021-04-22,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.9.2,2021-03-15,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Refreshed logos and design tweaks as a first step toward a massive app update so stay tuned! Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.9.1,2021-02-03,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.9.0,2021-01-25,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.10,2020-12-14,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.9,2020-11-02,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.8,2020-10-14,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.7,2020-09-23,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and performance improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.6,2020-09-14,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Search improvements Bug fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.5,2020-08-25,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Chromecast improvements Bug fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.3,2020-08-04,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Bug fixes and stability improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.1,2020-07-23,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Redesigned video player with improved playback performance Added playback speed controls Added Picture in picture mode for iPad Bug fixes and stability improvements Fixed iOS12 crashes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.8.0,2020-06-22,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Added ability to log in with approved TV and internet service providers Redesigned video player with improved playback performance Added playback speed controls Added Picture in picture mode for iPad Bug fixes and stability improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.6,2020-06-03,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.5,2020-03-21,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.4,2020-03-20,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.3,2020-02-19,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.2,2019-12-04,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.1,2019-10-09,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.7.0,2019-10-01,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.9,2019-09-23,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.8,2019-09-12,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.7,2019-09-09,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.6,2019-09-05,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.5,2019-08-10,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed an issue with Chromecast 4k playback Other minor improvements and fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.4,2019-07-11,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed an issue with Chromecast that prevented videos to load while casting Other minor improvements and fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.3,2019-06-24,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: New encodings should guarantee a smoother playback experience Minor changes to account management,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.2,2019-06-17,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Improvements to the Offline Playback experience. Fixed a bug with In App Purchases that prevented a user from signing in if their connection dropped while purchasing a subscription.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.1,2019-06-01,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixing playback issue with saving. Minor bug fixes and improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.6.0,2019-05-03,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Offline playback mode available. Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.5.1,2019-03-22,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Airplay fix. Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.5.0,2019-02-12,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.4.1,2018-12-14,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed issue with Chromecast. Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.4.0,2018-12-11,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Added a Forgot Password page Updated some images and icons,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.9,2018-11-01,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed a bug that prevented the collection detail page from displaying properly.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.8,2018-10-12,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed a bug that would cause the series page to crash over slower network connections,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.7,2018-10-11,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed a bug that occasionally prevented a series from loading properly on iPhones,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.6,2018-10-09,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed a bug that caused series playback to crash under certain circumstances Other stability improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.5,2018-09-27,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Minor bug fixes and improvements,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.4,2018-08-08,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Fixed a bug that blocked the user from subscribing if they backed out of the Plan Selection screen and tried to re enter the In App Purchase flow.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.3,2018-08-02,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Changes to our In App Purchase plans,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.2,2018-05-29,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this update: Updated the privacy policy and terms conditions and added functionality to ask for user consent regarding what information we store.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.1,2018-05-14,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Our 4k plans are available as In App Purchases! Added a skip forwards backwards button in the media player. Thank you to all of our users who reached out to us asking for this feature! Improved the playback experience on the iPhone X.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.3.0,2018-04-02,Thank you for using CuriosityStream! Every update of our app includes improvements for speed reliability and a smoother user experience. Highlights for this new update: Smoother In App Purchase experience Ability to leave feedback and rate the app,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.2.1,2018-01-30,Bug Fixes: Fixed a bug that caused playback to crash on some devices over poor connections,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.2.0,2018-01-16,Fixes: Fixed a bug that prevented the correct episode from playing for a series with many episodes Improvements: Improved crash logging and error handling,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.9,2017-09-15,New Features: Improved in app analytics that will allow us to deliver content tailored to your preferences.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.8,2017-08-14,Bug Fixes: Fixed a bug that prevented users from reattempting sign in after entering incorrect credentials Fixed a crash that occurred when a user would play a media item while recommended media is loading Fixed a bug that prevented users from seeing their account history properly,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.7,2017-06-29,Bug Fix: Fixed a bug that made it difficult to find the button to enable Closed Captions when playing media full screen .,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.6,2017-06-16,New Features: Recommended programs now autoplay You can now choose the Kids Mode setting to hide content that is not child friendly Fixes Improvements: Search is a bit smoother Fixed some Chromecast bugs You can now back out of the subscription purchase flow,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.5,2017-05-01,New Features: Search is now easier just tap on the Search icon in the header to find content! Bug Fixes: Fixed a bug that prevented users from resuming a video Fixed a bug that prevented users from viewing Collections properly,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.4,2017-02-02,Fixed a bug that prevented all of the sections from being presented in Home,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.3,2017-01-27,Fixed a bug that caused a crash after the last episode of a series Minor additions for better analytics UI fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.2,2016-12-19,Minor bug fixes and improvements for media playback,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.1,2016-12-14,Fixed a bug where the app would crash on some devices when opening a series Minor UI tweaks and bug fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.1.0,2016-12-08,More UI updates Now you can browse our Collections! You can now search and browse for our content from your Apple TV s main search and Siri.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,2.0.0,2016-10-24,New features: Purchase a subscription via In App Purchases!,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.7.1,2016-09-26,New features: Updated app store information with new theme,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.7.0,2016-09-22,New features: New theme! Minor bug fixes.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.6.0,2016-09-07,New features: Chromecast support Closed captions support,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.5.1,2016-04-28,Bug fixes: Landscape mode playback on iPhones Dismissal of playback controls Other minor fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.5.0,2016-04-20,This version includes a number of bug fixes: Fixed: Background AirPlay Fixed: Playback resume Fixed: Error messages when no network is detected Other minor fixes,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.4,2016-03-29,Additions: Icons for iPad Pro Fixes: Bug in Settings where About Terms and Conditions Privacy Policy would not load properly,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.3,2016-03-07,Fixed a few minor issues regarding text.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.1,2015-10-21,Video Series: Now watch entire series on your iPhone iPad. AirPlay: Enjoy videos on your TV with full Apple TV AirPlay support.,0,0,0,0,0,0,0,0
971830624,1000600000566598,CuriosityStream,Entertainment,2015-01-28,2015-03-13,51.18,2,1,0,1,1.0.0,2015-03-13,,0,0,0,0,0,0,0,0
