app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.5,2023-11-09,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,0,1,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.4,2023-10-06,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,0,1,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.3,2023-08-28,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,0,1,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.2,2023-08-01,We ve crushed some bugs and improved performance to deliver the best streaming experience for you!,0,1,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.1,2023-07-15,You spoke we listened. It s now easier than ever to find your favorite TV Shows and Movies and maybe even some new ones you hadn t considered . Our new improved Search feature gives you more accurate results faster. Try it today and tell us what you think.,1,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.3.0,2023-06-28,You spoke we listened. It s now easier than ever to find your favorite TV Shows and Movies and maybe even some new ones you hadn t considered . Our new improved Search feature gives you more accurate results faster. Try it today and tell us what you think.,1,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.9,2023-06-20,We love hearing feedback from our customers. You can now delete unwanted recordings from a series Just Recorded tab. Another way to personalize the content you want to watch!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.8,2023-06-13,We love hearing feedback from our customers. You can now delete unwanted recordings from a series Just Recorded tab. Another way to personalize the content you want to watch!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.7,2023-05-04,Get ready to be thrilled because our latest release is packed with exciting new features! New! We ve added a brand new area called My Stuff where you can organize more of the shows movies that you love! This replaces the My Recording area but don t worry because all of your recordings can now be found here and we have helped organize them! My Stuff combines Continue Watching with Recorded and Favorited content into one convenient location so it s super easy to find the stuff you care most about. New! We ve added the option for you to Favorite your desired movies and television shows access all the content you love in one place! New! Our newly designed TV Show View makes it easier than ever to explore watch and record from our extensive library of TV shows. Pick up right where you left off and get back to watching all the shows you enjoy.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.6,2023-04-11,We ve made it even easier to access our expansive On Demand library straight from the guide! Find 1 000s of hours of On Demand content right at your fingertips.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.5,2023-04-06,We ve crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.4,2023-03-27,DECADES has rebranded! You can continue to enjoy the same classic programs and more on the all new Catchy Comedy channel.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.3,2023-03-21,We ve crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.2,2023-03-05,We re committed to giving you more content 5 new channels: MOVIES! ion ion Mystery GRIT and Cowboy Way FrndlyTV is working hard to provide you with more of the content that you love. We ve added thousands of new episodes to our growing On Demand library including The First 48 Married at First Sight Pawn Stars Storage Wars and more!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.1,2023-02-09,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.2.0,2023-01-18,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.9,2023-01-07,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.8,2022-12-28,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.7,2022-11-30,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.6,2022-11-22,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.5,2022-11-14,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.4,2022-11-08,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.3,2022-11-01,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.2,2022-10-28,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1.1,2022-10-24,We crushed some bugs and improved performance to deliver the best streaming experience just for you!,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.1,2022-10-18,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0.9,2022-10-03,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0.8,2022-09-20,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0.7,2022-09-08,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0.6,2022-08-30,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0.5,2022-08-12,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0.1,2022-07-08,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,2.0,2022-06-22,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.9.3,2022-06-15,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.9.2,2022-04-12,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.9.1,2022-04-04,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.9.0,2022-03-15,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.9,2022-02-15,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.8,2022-01-05,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.7,2021-12-20,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.6,2021-12-14,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.5,2021-11-18,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.4,2021-10-29,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.3,2021-10-21,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.2,2021-10-19,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.1,2021-10-05,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.8.0,2021-09-29,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.9,2021-09-14,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.8,2021-07-15,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.7,2021-06-24,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.6,2021-05-20,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.5,2021-04-14,Minor enhancements and bug fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.4,2021-02-17,Minor enhancements and bug fixes,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.3,2021-02-11,Bug Fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.2,2021-01-21,Bug Fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.1,2021-01-12,Bug Fixes.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.7.0,2020-12-17,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.9,2020-12-02,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.6,2020-11-11,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.5,2020-10-16,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.4,2020-10-08,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.3,2020-09-22,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.2,2020-09-09,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.1,2020-06-30,As always we ve enhanced our app and squashed some bugs to make watching TV even better for you.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.6.0,2020-06-04,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.9,2020-05-13,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.8,2020-05-12,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.6,2020-03-12,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.5,2020-03-10,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.4,2020-03-09,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.3,2019-12-13,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.2,2019-12-12,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5.1,2019-11-14,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.5,2019-11-11,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.4,2019-09-12,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.3,2019-09-03,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.2,2019-08-26,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.1,2019-08-02,We always strive to improve the user experience by tweaking small elements which might not catch your attention always. This update offers such tweaks and bug fixes towards personalisation.,0,0,0,0,0,0,0,0
1473398077,0,Frndly TV,Entertainment,2019-08-06,2019-07-19,50.94,1,0,0,0,1.0,2019-07-19,,0,0,0,0,0,0,0,0
