app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.10.0,2023-08-03,1. Lost You Forever S1 Extremely cruel love! 2. The Longest Promise Xiao Zhan and Ren Min venture into a fantastical adventure. 3. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 4. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 5. Tencent Video Original Hit Drama: Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 6. Watch the trending My Wife Romance of a Twin Flower The Journey of Chongzi She and Her Perfect Husband Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 7. Must watch in August: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 8. More great dramas Sword and Fairy Wonderland of Love are coming soon stay tuned!,0,1,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.9.6,2023-07-25,1. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 2. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 3. My Wife Encountering the marital crisis. 4. Romance of a Twin Flower The young lady started a family storm. 5. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 6. Tencent Video Original Hit Drama: Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending The Journey of Chongzi Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in July: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,1,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.9.5,2023-07-11,1. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 2. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 3. My Wife Encountering the marital crisis. 4. Romance of a Twin Flower The young lady started a family storm. 5. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 6. Tencent Video Original Hit Drama: Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending The Journey of Chongzi Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in July: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,1,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.9.0,2023-06-21,1. Snow Eagle Lord The new adventure of Xu Kai and Gulnazar! 2. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 3. My Wife Encountering the marital crisis. 4. Romance of a Twin Flower The young lady started a family storm. 5. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 6. Tencent Video Original Hit Drama: Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 7. Watch the trending The Journey of Chongzi Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 8. Must watch in July: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 9. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.8.2,2023-05-30,1. The Love You Give Me Reunion of Wang Yuwen and Wang Ziqi. 2. My Wife Encountering the marital crisis. 3. Romance of a Twin Flower The young lady started a family storm. 4. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 5. Tencent Video Original Hit Drama: Mozachiko Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 6. Watch the trending The Journey of Chongzi Provoke Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 7. Must watch in June: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 8. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.8.1,2023-05-15,1. Romance of a Twin Flower The young lady started a family storm. 2. Provoke A shrewd young master falls in love with a mystery singer. 3. The Journey of Chongzi Romantic costume drama starring Yang Chaoyue and Xu Zhengxi. 4. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 5. Tencent Video Original Hit Drama: Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 6. Watch the trending Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 7. Must watch in May: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 8. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.8.0,2023-05-05,1. Romance of a Twin Flower The young lady started a family storm. 2. Provoke A shrewd young master falls in love with a mystery singer. 3. The Journey of Chongzi Romantic costume drama starring Yang Chaoyue and Xu Zhengxi. 4. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 5. Tencent Video Original Hit Drama: Tilik The Seires Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 6. Watch the trending Have a Crush On You The Forbidden Flower Royal Rumours Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 7. Must watch in May: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 8. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.7.5,2023-04-14,1. The Journey of Chongzi Romantic costume drama starring Yang Chaoyue and Xu Zhengxi. 2. The Forbidden Flower Love between age gap and death. 3. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 4. Tencent Video Original Hit Drama: Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 5. Watch the trending She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in March: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.7.2,2023-03-31,1. The Journey of Chongzi Romantic costume drama starring Yang Chaoyue and Xu Zhengxi. 2. The Forbidden Flower Love between age gap and death. 3. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 4. Tencent Video Original Hit Drama: Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 5. Watch the trending She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in March: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.7.0,2023-03-07,1. The Journey of Chongzi Romantic costume drama starring Yang Chaoyue and Xu Zhengxi. 2. The Forbidden Flower Love between age gap and death. 3. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 4. Tencent Video Original Hit Drama: Wife Butterfly of the Night Soulmate and 609 Bedtime Story are hot streaming! 5. Watch the trending She and Her Perfect Husband Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in March: You Are My Glory Cute Programmer My Girlfriend is an Alien Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.6.4,2023-02-17,1. Choice Husband A romantic encounter between Zhang Xueying and Xing Zhaolin. 2. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 3. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 4. Tencent Video Original Hit Drama: Butterfly of the Night Wife Soulmate and 609 Bedtime Story are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in January: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.6.2,2023-01-13,1. Choice Husband A romantic encounter between Zhang Xueying and Xing Zhaolin. 2. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 3. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 4. Tencent Video Original Hit Drama: Butterfly of the Night Wife Soulmate and 609 Bedtime Story are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Accidentally Meow On You Time and Him are Just Right Jade Dynasty Perfect World Winter Night Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in January: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
1492898204,1000600000001933,Tencent Video,Entertainment,2020-07-30,2020-04-22,152.88,11,1,0,1,5.6.0,2022-12-30,1. She and Her Perfect Husband Yang Mi and Xu Kai together to perform the sweet modern romance! 2. Winter Night Qiao Xin and Ma Sichao s super fantasy parallel time love. 3. My Girlfriend is an Alien Thassapak Hsu and Wan Peng fall in love through the stars! 4. Tencent Video Original Hit Show: Butterfly of the Night Imperfect The Series 2 and 609 Bedtime Story are hot streaming! 5. Watch the trending Love Like the Galaxy Who Rules The World Almost Lover Love Mechanics Cute Bodyguard Jade Dynasty Perfect World Please Love Me Heart Signal S5 An Exciting Offer S4 and much more exclusively on Tencent Video! 6. Must watch in December: You Are My Glory Cute Programmer Once We Get Married Smile to Life No.1 For You My Calorie Boy Falling Into Your Smile Ancient Love Poetry The Truth Soul Land . 7. More great dramas The Longest Promise Lost You Forever are coming soon stay tuned!,0,0,0,0,0,0,0,0
