app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.4,2022-10-02,A context menu has been added in the search in list of movies and in the sections of recommended movies and series. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.3,2022-08-07,Added filter for movies in lists that have notes. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.2,2022-05-21,Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.1,2022-02-16,Now you can rate TV Series episodes. Added a list of guest stars to series of TV Shows. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.9.0,2021-11-20,Fixed section of popular TV Series. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.9,2021-10-21,Added search by title of movie lists. Added sorting in the lists according to your ratings of films and TV series. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.8,2021-08-17,Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.7,2021-07-17,Added two new movie lists. Added in advanced search selection movies by service. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.6,2021-06-25,Added two new movie lists. Added notification settings Settings Appearance Notifications . Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.5,2021-05-22,Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.4,2021-05-16,Added full cast for TV Series. Added the ability to change the order of displaying information about movies and TV shows Settings Appearance Cell Order . Added the ability for users who bought the version without ads to save Movies TV Shows to lists via the context menu. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.3,2021-05-05,Added random selection for TV shows. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.2,2021-04-20,Added a calendar for movies. Added a section with information where you can watch movies TV series. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.1,2021-04-09,Added the separation of TV Shows into watched and not watched. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.8.0,2021-02-26,Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.9,2021-01-28,Added two new movie lists. You can now add your own rating for Movies and TV Shows. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.8,2020-11-12,Added two new movie lists. Added search for random movie. Search Advanced Search Random Movie Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.7,2020-09-28,Added two new movie lists. Added support for IOS 14. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.6,2020-08-08,Changed the list of the top Movies and TV Shows. Added directors to movies. Added creators to TV Shows. Added links to actors social networks. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.5,2020-07-06,A function has been added with which you can update all posters for Movies and TV Shows. Settings Appearance . Added age of actors. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.4,2020-06-01,A list of producers directors and others was added to the films. Added two new movie lists. Performance and stability improvements. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.3,2020-05-31,A list of producers directors and others was added to the films. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.2,2020-04-28,Added movie filter by genre in your lists. Added random selection in the list of watched movies. Added original movie and TV Show titles. Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.1,2020-03-11,Added the ability to select a random movie from your list to watch . Added two new movie lists. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.7.0,2020-02-10,Added two new movie lists. Added ability to hide the image of the episodes of the tv shows that have not yet been watched Settings Appearance Spoiler . Added the ability to change the type of rating in films TV shows Settings Appearance Rating . Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.9,2020-01-11,Added 5 new movie lists. Fixed bug that some users had when searching for movies. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.8,2019-12-13,Added the ability to select trailers to watch. Fixed back button. Notes to Movies and TV Shows are now saved correctly. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.7,2019-11-23,Added 4 new movie lists. The backup file is now correctly added to the application. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.6,2019-10-08,In your watchlists added the ability to resize icons. Added language FR Canada Language can be changed in the application settings . Fixed bug with updating calendar. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.5,2019-09-19,Added new 5 movie lists. Added support for iOS 13. Fixed a bug in the movie lists on devices below iOS 11. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.4,2019-08-30,Added movie lists. For example: The best motivational movies . At the moment there are more than 10 of them. We will periodically add new lists. Fixed issue with section Upcoming Now. Fixed a bug that some users had when opening actor profiles. Fixed minor bugs. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.3,2019-08-23,Performance and stability improvements. Fixed minor bugs. Also do not forget that you have the opportunity to test yourself in the game: Guess the movie from the photo. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.2,2019-07-28,Added the ability to backup your movie database and restore it from a file On iOS devices below 11 fixed statistics Minor improvements made. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.1,2019-06-19,Now you can change the order of displaying the episodes of the TV Shows in chronological order. Added production companies for movies and TV shows. Also if you click to them you can see all the films series that are produced by these companies. Added game guess the movie. Try it you like it. Minor improvements made. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.6.0,2019-05-11,Added the ability to view the full information about the episodes of the TV show descriptions photos etc. Now if there is no films or tv show description in your language the descriptions in the original language will be shown. Fixed a bug that occurs when opening posters for movies or TV shows in full screen mode. Minor improvements made. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.9,2019-03-25,Update the statistics design and added a lot of interesting information there. Be sure to go and see! Now in the profile of the actors added the number of roles in movies TV shows. Now when you click on a movie series poster all possible posters will be shown. Minor improvements made. Thank you all for using the application if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.8,2019-03-23,Update the statistics design and added a lot of interesting information there. Be sure to go and see! Now in the profile of the actors added the number of roles in movies TV shows. Now when you click on a movie series poster all possible posters will be shown. Minor improvements made. Thank you all for using the application if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.7,2019-02-27,Now you can search for movies by their ratings in the Advanced Search. Now when clicking on the photo of the actor all photos that are in the database will be shown. Added the ability to close the search by the left swipe Minor improvements made. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.6,2019-02-08,Added biography of actors. Added possible to view actor s photos in full screen. Fixed a bug that some users had when choosing a language. Minor improvements made. Thank you all for using my app if you find a bug or you have suggestions for updates please write me an email: vladhod22 gmail.com If you like the app please rate it in the App Store. Thanks a lot :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.5,2019-02-02,Now you can add notes to movies and TV shows which you add to your watch lists . For example if someone advised you to watch movies you can also write who did it or for example write the time at which you stopped to watch it etc. .This was suggested by one of the users of the application thanks to him : Now the application has a page in instagram mymovietvshow. Subscribe there will be published cool facts news moments from movies and TV shows. In the advanced search has become more convenient to choose the year. Fixed the size of some icons in IOS version below 12. Minor improvements made. Thank you all for using my app if there are any comments on it or did you find a mistake in the translation please write me an email: vladhod22 gmail.com,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.4,2019-02-01,Now you can add notes to movies and TV shows which you add to your watch lists . For example if someone advised you to watch movies you can also write who did it or for example write the time at which you stopped to watch it etc. .This was suggested by one of the users of the application thanks to him : Now the application has a page in instagram mymovietvshow. Subscribe there will be published cool facts news moments from movies and TV shows. In the advanced search has become more convenient to choose the year. Fixed the size of some icons in IOS version below 12. Minor improvements made. Thank you all for using my app if there are any comments on it or did you find a mistake in the translation please write me an email: vladhod22 gmail.com,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.3,2019-01-11,Added Advanced Search for movies by genre year of release duration actors. Added search for actors by name. Some users had problems with the in App Purchase the problem was solved. Some users had a bug with the choice of language in the setting the problem was solved. Fixed bug with scrolling down. Fixed other minor bugs. Thank you all for using my app if there are any comments on it or did you find a mistake in the translation please write me an email you can find it in the application description.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.2,2018-11-18,The application is translated into Spanish and German. Added new sorting methods in lists. Now you have the opportunity to watch the cast of all seasons of the series. Fixed bugs. Thank you all for using my app if there are any comments on it or did you find a mistake in the translation please write me an email you can find it in the application description.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5.1,2018-10-03,Some issues fixed. Also if you missed the previous update by the way there was the addition of some useful features be sure to read what was added there and use them :,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.5,2018-09-10,The added possibility of viewing photos of movies and TV serials in order to go out of the browsing photos make a swipe down or up or just click on the picture . Also the opportunity to see posters in large format was added. In the settings was added a function to change the quality of images and font sizes. Fixed bugs. Thank you all for using my app if there are any comments on it please write me an email you can find it in the application description.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.4.6,2018-04-21,fix crash in some Tv Shows Thank you all for using the application if there are any comments on it please write me an email you can find it in the application description.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.4.5,2018-01-09,Fixed a bug with the release date of new episodes in the calendar. In the actors profiles added a note about the presence of a movie or a tv show in your list. Thank you all for using the application if there are any comments on it please write me an email you can find it in the application description.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.4,2017-12-05,Added synchronization between all devices connected to iCloud. Synchronization occurs automatically after each change. Also if you uninstall and then reinstall the applications all your data will be restored. In the settings added statistics on your account time spent on watching movies serials the number of series viewed not viewed etc. fixes bugs If the application was installed earlier than this update and you have a large library of movies TV series the first time you log in to the application after the update it takes a little time to upload all the data to the iCloud.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.3,2017-10-31,Added notification when new episodes from your favorite TV Shows come out Added upcoming Movies in cinema and now playing in your region fixes bugs,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.2,2017-09-28,fixes bugs in IOS 11.,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.1.1,2017-08-31,Changed the recommended movies now they are more suitable Bugs fixes,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.1,2017-08-21,Added trailers for Movies TV Shows Now it is possible in the settings to change the language information about movies TV Shows from the database Bugs fixes,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.0.1,2017-08-16,Bug fixes,0,0,0,0,0,0,0,0
1269554291,0,My Movies TV Shows Watchlist,Entertainment,2017-08-11,2017-08-11,24.24,4,0,0,1,1.0,2017-08-11,,0,0,0,0,0,0,0,0
