app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.9,2018-04-19,Continue Watching: We fixed a bug for iOS 11.3 users which could restart your Continue Watching from the very beginning sorry for any inconvenience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.8,2018-03-23,Under the hood improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.7,2018-03-07,Chromecast users: we fixed a bug that occasionally caused playback to suddenly stop apologies for the inconvenience!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.6,2018-02-28,A new look for Freeform including our new logo and design updates throughout the app Fixes an issue that made switching TV providers difficult Plus more under the hood improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.5,2018-02-16,Performance improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.4,2018-01-31,iPad users rejoice we ve given you more portrait mode support Plus performance improvements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.3,2018-01-10,Bug fixes and performance enhancements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.2,2017-12-19,25 Days of Christmas continues: don t miss out on dozens of your favorite Christmas movies More clips: shows now have even more short form video content for you to enjoy Various performance enhancements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.1,2017-11-30,Watch Live TV Time jump between the East or West feeds of Freeform Live TV whenever you d like TV Provider connection required 25 Days of Christmas is here get all your favorite holiday movies and more in our dedicated 25 Days of Christmas section,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,5.0.0,2017-10-19,Welcome to the new Freeform app with a brand new design find your favorite Freeform shows and movies even quicker Create a free user account to sync your viewing history across multiple mobile devices and Freeform.com Under the hood updates to improve load time and responsiveness,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.8,2017-09-23,Under the hood performance enhancements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.7,2017-08-31,Various bug fixes and performance enhancements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.6,2017-08-04,Search! You can quickly find for your favorite Freeform TV and Movie titles with our new search feature Live we ve moved access to the Live TV stream of Freeform under the navigation to make room for search Various bug fixes and performance enhancements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.5,2017-07-14,Under the hood performance enhancements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.4,2017-06-30,Under the hood performance enhancements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.3,2017-06-02,Resume Watching: this new item in our app s navigation lets you jump back into any show or movie you ve recently started Various performance enhancements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.2,2017-05-11,New app navigation find your favorite shows and movies even quicker Performance enhancements and bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.1,2017-04-04,Chromecast support! You can now cast your favorite Freeform shows and movies to your Chromecast enabled device Various bug fixes and performance improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.2.0,2017-02-20,Additional Single Sign on providers added Various bug fixes and performance improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.9,2016-12-17,Bug fixes and other under the hood improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.8,2016-12-07,Now supporting single sign on sign in once on your iPhone or iPad and you won t need to re sign into Freeform again. Note: only for participating single sign on TV providers,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.7,2016-10-27,Hotfix for movies playback issue,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.6,2016-10-20,Updated user interface to make it easier to find something you ll love News quizzes and lists all about your favorite Freeform shows Get notified when new episodes are available Bug fixes galore!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.5,2016-09-16,Some minor UI changes and several bug fixes to improve app stability. Also full seasons of Guilt and Dead of Summer if you haven t checked them out already!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.4,2016-08-04,Several under the hood enhancements to the app The app now autoplays the next available episode at the end of a video. Bug fixes and performance boosts,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.3,2016-07-02,Bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.2,2016-06-15,We added a thumbnail progress bar so you can easily see which shows movies you have already started and how much you have left to watch. Also as always some fixes to improve general stability and performance of the app.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.1,2016-05-16,Bug fixes and stability enhancements. Made it easier to browse the full movie library,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.1.0,2016-04-17,We ve been digging into those oops errors you ve been seeing and this update should fix some of them. Also if you do get an error try signing out from your TV provider and signing back in that can sometimes clear things up.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.9,2016-03-28,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.8,2016-03-09,Some fixes to help people who have been seeing errors under certain network conditions performance improvements and a new endslate after each video to make it easier to navigate.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.7,2016-02-24,Fixed an issue that caused the live feed to be out of sync with the schedule listing for some people. More stability and performance improvements!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.5,2016-02-12,This update fixes most crash issues. Give it a shot update now and let us know what you think!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.4,2016-02-09,Had to jet mid show Now we ll hold your place so you can pick up right where you left off. Fixes to help make sure ads don t get stuck video playback is smooth and other tweaks and improvements to performance. Keep the feedback coming! And if the app is working better for you now please submit a new review!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.3,2016-02-01,We fixed some of those bugs that were causing ad and app crashes. Keep the feedback coming!,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.1,2016-01-21,Bug fixes and enhancements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,4.0.0,2016-01-11,Freeform is the new name for ABC Family. New name. New app. Same awesome shows. The new Freeform app has been completely redesigned to give you a better viewing experience. Enjoy your favorite series like Pretty Little Liars and The Fosters or our new original series Shadowhunters and Recovery Road on demand or tune in to Freeform live anytime anywhere ! Restrictions apply. Access to certain content requires current subscription with participating TV provider. Go to www.freefrom.go.com faq for details.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.5.1,2015-09-03,improved viewing experience minor bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.5.0,2015-06-08,minor bug fixes,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.4.5,2015-04-10,Now available for DirecTV customers Bug fixes and small optimizations,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.4.4,2015-01-28,Small improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.4.3,2014-12-30,Stability improvements,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.4.2,2014-12-03,Bug fix to address video playback issue,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.4.1,2014-12-01,Minor bug fixes and small improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.3.1,2014-07-28,Small improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.3.0,2014-06-03,Bug fixes and small improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.1.4,2014-02-10,Bug fixes and small improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.1.2,2014-01-15,Bug fixes and small improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.1.0,2014-01-06,Now there are two ways to enjoy your favorite ABC Family shows watch full episodes anytime anywhere or watch live right now on your favorite Apple device! Just sign in with your TV provider and start watching! Geographical and other restrictions apply. You must sign in with a participating TV provider to view pre selected ABC Family programs or to view the WATCH ABC Family live stream in the U.S. on your computer or on supported mobile phones and tablets.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.0.5,2013-12-02,Bug fixes and small improvements.,0,0,0,0,0,0,0,0
505728417,1000600000441796,Freeform TV,Entertainment,,2012-03-05,365.41,1,1,0,0,3.0.2,2013-10-14,Bug fixes and performance optimizations,0,0,0,0,0,0,0,0
