app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.21.0,2023-03-09,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.19.0,2023-02-08,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.17.0,2023-01-11,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.14.0,2022-11-30,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.13.0,2022-11-16,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.11.1,2022-10-20,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.10.0,2022-10-11,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.9.0,2022-09-27,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.8.1,2022-09-15,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.7.1,2022-08-29,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.6.1,2022-08-16,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.5.0,2022-07-27,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.3.0,2022-07-04,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.2.0,2022-05-09,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.1.0,2022-04-21,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.0.4,2022-04-04,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.0.3,2022-03-16,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.0.2,2022-03-03,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.0.1,2022-02-16,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,8.0.0,2022-01-12,Now streaming content from up to 15 networks from the Discovery family including TLC Science Channel Travel Channel Discovery and more Bug fixes and performance enhancements Love the app Let us know! Have a question Visit us at Goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.9.5,2021-12-02,Performance enhancements. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.9.1,2021-07-15,Performance enhancements. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.9.0,2021-06-23,Performance enhancements. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.8.2,2021-05-13,Minor bug fixes. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.8.1,2021-04-15,Minor bug fixes. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.8.0,2021-03-31,Spatial Audio support for AirPods Pro and AirPods Max for immersive three dimensional sound Additional bug fixes and performance enhancements Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.7.2,2021-01-13,Performance improvement and App Store description updates. Love the app Let us know! Have a question Visit goapphelp.discovery.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.7.1,2020-12-03,Minor bug fixes and app improvements: Adds CCPA link in settings Sign out improvements Ad pause play not in sync with the player,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.9,2020-09-08,Improve video playback experience,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.8,2020-08-20,Minor fixes and enhancements.,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.7,2020-05-28,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.6,2020-05-12,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.5,2020-04-29,Love the app Let us know! Have a question Visit us at goapphelp.discovery.com.,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.4,2020-04-13,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.2,2019-12-21,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.1,2019-12-19,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.6.0,2019-12-17,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.5.6,2019-10-10,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.5.5,2019-09-19,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.5.4,2019-09-12,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,7.5.2,2019-08-12,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit https: investigationdiscovery.custhelp.com,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.18.0,2019-06-27,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to investigationdiscovery mailmw.custhelp.com or visit,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.17.0,2019-04-04,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.16.0,2019-02-20,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.15.1,2018-12-11,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.14.0,2018-10-04,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.13.0,2018-07-11,Performance enhancements and minor bug fixes. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.12.0,2018-05-10,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.11.0,2018-01-23,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.investigationdiscovery.com general contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.10.0,2017-11-02,Adds iPhone X support We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.9.0,2017-10-12,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.8.1,2017-09-26,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.8.0,2017-09-05,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.6.1,2017-06-14,Charter Spectrum customers can now sign in. We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.5.2,2017-05-01,Fixes issue where app crashed during ad for some users Now supports Apple Single sign on Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.5.1,2017-04-28,Now supports Apple Single sign on Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.5.0,2017-04-17,AT T U Verse subscribers can now sign in to unlock all shows! Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app Now supports Apple Single sign on We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.4.0,2017-04-06,AT T U Verse subscribers can now sign in to unlock all shows! Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.3.0,2017-02-21,AT T U Verse subscribers can now sign in to unlock all shows! Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.2.3,2017-02-03,AT T U Verse subscribers can now sign in to unlock all shows! Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app Fixes a crash some users experienced when opening links to the app from email We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.2.1,2017-01-24,AT T U Verse subscribers can now sign in to unlock all shows! Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.2.0,2016-12-19,AT T U Verse subscribers can now sign in to unlock all shows! Use Spotlight Search to find your favorite shows Add Investigation Discovery GO to the new TV app We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.1.2,2016-11-17,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.1.1,2016-11-03,We update the app frequently to squash bugs and improve performance. Love the app Let us know! Have a question Reach out to dgo_feedback discovery.com or visit https: www.idgo.com contact,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.1.0,2016-10-19,Bug fixes,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.0.5,2016-10-03,Bug fixes,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.0.4,2016-09-16,Fix for some users experiencing logouts,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.0.3,2016-09-03,Fix for some users experiencing logouts,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.0.2,2016-08-26,Bug fixes and improvements,0,0,0,0,0,0,0,0
1101436941,1000600000565712,ID GO Stream Live TV,Entertainment,,2016-08-09,120.01,1,1,0,0,2.0.1,2016-08-09,,0,0,0,0,0,0,0,0
