app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.204,2022-03-24,Minor bug fix,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.199,2022-02-16,Minor bug fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.197,2021-10-01,Fix for Chromcast error,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.196,2021-09-27,Minor bug fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.195,2020-05-13,A new login screen makes it more clear what benefits come with creating an account. Several additional bug fixes for watching encrypted DRM video.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.187,2020-03-16,Fixed problem displaying show with no episodes yet Other small fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.182,2020-03-04,Optimized network calls to reduce data usage Other various fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.178,2020-02-20,Only ask certain questions if authenticated Fixed other miscellaneous bugs,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.155,2019-07-02,Using new video provider Fixed some issues with Chromecast Other fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.139,2019-03-18,New icon new fonts Fixed issue with playing episode before it s startDate,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.125,2018-10-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.117,2018-08-13,Fixed when event is now playable Updated several framework libraries Performance improvements and fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.109,2018-04-11,Fixes for non US users Performance improvements,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,4.0.93,2018-02-12,Welcome to the completely redesigned BYUtv app. In addition to watching your favorite BYUtv shows live and on demand we re now brining new content organized around your favorite shows like social media blog posts cast bios photo galleries show merchandise and more. And for the first time ever you can download episodes to your iOS device for offline viewing when you login to your free BYUtv account. We hope you enjoy the all new BYUtv app.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.195,2017-11-11,Bug fixes and performance improvements. Fixed display issues on iPhone X.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.187,2017-09-23,This build contains bug fixes and performance improvements recommended for all users.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.182,2017-09-13,Fixes a bug with the A Z show filter and other minor enhancements.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.178,2017-06-14,Bug fixes and performance improvements. This update is highly recommended for all users.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.74,2017-05-04,This update fixes a critical bug where certain video on demand files were not playing in full HD and is recommended for all users.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.73,2017-04-23,Several optimizations that improve app performance. Recommended for all users.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.68,2017-03-23,Bug fixes and performance improvements including some important improvements to Chromecast functionality. This update is recommended for all users.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.152,2016-11-23,Important bug fixes and performance improvements.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.122,2016-01-11,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.121,2015-12-03,Bug fixes and stability improvements UI enhancements Improved Chromecast reliability and support Enhanced ad support,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.82,2015-09-18,iOS 9 compatibility fixes. Improvements to Chromecast implementation and reliability. Bug fixes and performance improvements. UI enhancements.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.72,2015-08-12,Important bug fixes and performance improvements.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.64,2015-07-08,Support for Chromecast and Google Cast devices UI enhancements new menu Performance improvements Bug fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.0.2,2014-12-13,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.0.1,2014-11-06,Minor bug fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.0.0,2014-11-04,Completely redesigned from the ground up for iOS 7 and 8. New features include a beautiful new user interface quick menu access swipe navigation autoplay playlists customizable notifications and much more.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,2.4.3,2013-12-19,Fixed crash reporting bug.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,2.4.2,2013-12-10,Enhanced to look better on iOS7 Removed displaying images in some list views Fixed a few crash bugs,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,2.3.8,2013-09-26,Added ability to watch DVR recorded episodes and games. You can now favorite a Show and we will display new episodes when available. Added the full schedule display to iPhone. Various fixes to work better with iOS 7. Other bug fixes.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,2.1.21,2013-02-20,Service location changed to cached services. Fixed crashing bugs.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,2.1.19,2012-12-18,New shows page with enhanced lookup Various bug fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,2.0.0,2012-10-15,Compatible with iOS 6.0 Enhanced schedule look Fixed several minor issues,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,1.2.0,2012-03-16,Various optimizations and bug fixes Improved PlayList sorting Allow removing from PlayList Improved image loading and caching Fixed schedule slide out,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,1.1.0,2011-12-21,Enabled for World Wide distribution. Fixed audio mute bug. Fixed airplay related issues for more consistent experience. Other bug fixes.,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,1.0.5,2011-09-30,Support for devices running iOS 4.2 and above Ability to filter and sort My Playlists Location detection to enable global users to watch live stream Various other fixes,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,1.0.0,2011-07-06,,0,0,0,0,0,0,0,0
445128693,1000600000699054,BYUtv Stream Live TV Movies,Entertainment,2011-07-06,2011-07-06,29.28,1,1,0,0,3.1.167,2011-07-06,Enhancements to push notifications and deep linking as well as several other bug fixes and performance improvements.,0,0,0,0,0,0,0,0
