app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.115,2023-07-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos,1,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.113,2023-06-12,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves reliability of a video resuming from where you left off,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.112,2023-05-30,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes privacy updates,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.111,2023-05-22,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version updates the app name,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.110,2023-05-02,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos this version includes new video player speed meditation category and upcoming event changes,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.108,2023-04-04,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version resolves critical analytics issues,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.107,2023-04-02,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version updates the ATT policy,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.106,2023-03-30,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves performance,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.105,2023-03-27,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves sorting the series page by host and guest,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.104,2023-03-17,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves deeplinking performance,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.103,2023-03-15,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version lets you share playlists you ve created with friends!,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.102,2023-03-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release accommodates the end of a user s gift subscription,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.101,2023-02-21,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version streamlines how series are displayed in the app.,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.98,2023-01-30,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves opening the app from email and push notifications,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.92,2022-12-22,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version has bug fixes,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.91,2022-12-18,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves Chromecast and Airplay connectivity,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.89,2022-12-10,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos Improved: Download videos to watch later!,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.85,2022-11-23,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version contains bug fixes for Live Events,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.77,2022-11-02,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release contains improvements for live events,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.76,2022-10-26,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves performance and makes it easier to access a live event,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.66,2022-09-10,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes support for iOS 16,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.64,2022-08-18,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version addresses rare cases where a video might resume from the wrong position,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.58,2022-08-03,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version contains bug fixes and performance improvements,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.56,2022-07-14,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update includes privacy improvements better new member experience,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.48,2022-05-23,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version restores sound in background and other various performance improvements,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.43,2022-04-25,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version allows member to select the audio language for videos,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.38,2022-03-30,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves clarity of messaging around billing issues,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.32,2022-02-27,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos. This update improves our non english language experience,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.27,2022-02-10,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos. This version includes improved international support.,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.20,2021-12-28,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos this version resolves playback issues,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.17,2021-12-18,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update improves browsing Series by host and guest,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.16,2021-11-23,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves series page UI,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.15,2021-11-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves information about and access to our Events membership content,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.14,2021-10-27,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version resolves an issue with accessing Events content,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.13,2021-10-09,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes French language support,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.12,2021-09-24,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version contains additional updates for iOS 15,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.11,2021-09-21,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes support for iOS 15,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.10,2021-08-28,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release updates some Events membership features,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.9,2021-08-25,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release announces our rebranding of Live Access membership into Events membership,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.8,2021-08-12,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update improves offline download performance,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.7,2021-07-06,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes usability improvements to the video player and multiple feature improvements,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.5,2021-04-19,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release include a new News section,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.4,2021-03-31,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves performance and reliability and an update style to many screens,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.3,2021-03-14,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version resolves issues with offline download and casting features,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.4.1,2021-02-16,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release improves performance and reliability,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.3.0,2021-01-28,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release includes fixes to the Live Stream experience,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.9,2021-01-20,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves the Live Streaming experience,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.8,2021-01-18,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes an improved experience for new users,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.7,2020-12-22,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes a bugfix where users could not access older portions of their playlist,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.6,2020-12-14,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release contains performance improvements and an update to playlist features,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.5,2020-12-07,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version resolves issues with playing videos while the app is backgrounded or the screen is locked,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.3,2020-11-10,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves performance and decrease the app size,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.2,2020-11-05,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves the new user sign up experience,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.1,2020-10-25,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release resolves iOS 14 issues and improves the topics browsing experience,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.2.0,2020-10-20,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release includes an improved way to browse available topics,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.1.6,2020-09-29,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update includes iOS 14 support,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.1.5,2020-09-17,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update includes iOS 14 support,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.1.4,2020-08-31,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.1.3,2020-08-24,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos. This release includes numerous performance and stability improvements.,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.1.2,2020-07-19,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version contains bug fixes and performance improvements,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.1.0,2020-07-08,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes improves push messages and improves apps performance,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,5.0.0,2020-05-21,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves the main Home tab performance and quality of recommendations,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.15.4,2020-04-24,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update enables push notifications for users who opt in,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.15.3,2020-04-09,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves resolves an issue with offline download and improves Apple Watch support,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.15.2,2020-03-25,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves support for bluetooth audio devices,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.15.1,2020-03-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version makes it more clear what videos a user has watched already and introduces a new experience with free content for non members,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.15.0,2020-03-07,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version includes support for opening the app directly from links in an email,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.14.2,2020-03-05,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version allows for custom messaging when searches don t return any results and increases user privacy,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.14.0,2020-02-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release includes feature improvements to Chromecast and Offline Download,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.13.3,2020-01-15,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This update makes is easier to tell which videos you ve watched already and helps introduce Gaia better to new downloaders,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.13.2,2019-12-11,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release contains bug fixes and improvements for non english language experiences,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.13.1,2019-11-27,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This build improves reliability,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.13.0,2019-11-24,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release updates our Browse screen and improves offline playback reliability,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.12.0,2019-11-16,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release improves video playback reliability and makes it easier to share videos with friends and family,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.11.3,2019-10-19,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release includes improved support for Live Events streaming,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.11.2,2019-09-23,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release improves the reliability of our Offline Download and allows members to share full videos with their friends for free!,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.11.0,2019-08-28,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This build introduces an in app notifications menu to help you stay up to date with newest episodes of your favorite series!,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.10.0,2019-08-19,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release resolves a rare navigation issue,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.9.4,2019-08-15,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release supports the Live streaming Event happening on August 16th 18th,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.9.3,2019-08-08,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This version improves network performance,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.9.1,2019-07-26,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This major update includes: Multiple Profiles Share your account with up to 2 friends or family members Live Event support Live Accesss members can stream Gaia s live events New Meditation tab easily find a meditation to do each day Improved network response time performance and reliability Numerous bug fixes and performance enhancements,0,0,0,0,0,0,0,0
821068605,1000600000575134,Gaia Streaming Consciousness,Entertainment,2014-02-26,2014-02-27,167.85,4,1,0,1,4.8.2,2019-07-03,We re constantly making updates and improvements to our app in order to provide the best experience possible for browsing discovering and watching our library of over 8000 videos This release includes tools to help us identify user issues sooner,0,0,0,0,0,0,0,0
