app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.1,2021-01-13,We fixed a few bugs and now can use push notifications to send you right to a great movie or show to watch.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.6.0,2020-12-14,We now have the ability to deliver the content you know and love in XUMO right to you. Get notified of new and exciting content via push notifications.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.5.1,2020-11-16,We re brining the Most Popular Movies on XUMO into the On Now tab. Now when you open the app you ll see great a great selection of movies that everyone is enjoying. It s the best of the Movies page in the On Now tab. We ve also made a few under the hood improvements and squashed a few bugs because bugs and movies just don t go well together our preference is popcorn with movies .,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.5.0,2020-10-21,We ve added Picture in Picture to make your viewing experience more enjoyable. Watch free movies and TV in more ways while multitasking on your device. Watching a movie and receive a text Or need to check email without interrupting your movie Now you easily can with Picture in Picture built right into the Xumo app. Your streaming experience continues on a thumbnail sized screen and can be positioned anywhere you d like while in Picture in Picture mode. You can even swipe it to the side when you need all the screen real estate you can get and swipe it back out anytime. You can even control the size of the thumbnail and pause your stream in the the Picture in Picture view. And of course this is all FREE. Free updates free movies free TV. Enjoy.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.10,2020-10-06,We fixed a few bugs. Enjoy!,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.9,2020-09-22,You ll now be greeted by an updated splash screen as the Xumo app loads. We ve also smashed some bugs and watched a few good movies.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.8,2020-08-03,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.7,2020-01-21,NEW see how much of a show or movie you have watched and resume where you left off Improved search Bug fixes to improve new and existing user watching experience,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.6,2019-11-20,Added support for iOS 13.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.5,2019-09-03,Bug Fixes Chromecast improvements,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.4,2019-07-26,Look out friends. With this update you have hundreds ahem thousands of movies at your fingertips with our new section completely devoted to MOVIES! And when you don t feel like watching on your mobile device friendly feature reminder that you can cast to your TV and binge to your hearts desire! It s all because we love ya like XO,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.3,2019-06-10,Bug fixes,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.2,2019-03-25,Additional bug fixes.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.4.0,2019-03-14,Bug fixes,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.3.1,2019-02-28,Bug fixes and performance improvements woot woot!,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.3.0,2019-02-21,Say hello to the latest version of XUMO! Updates include: A view of the channel guide by genre. So you can find that gotta have it now channel much much faster. But hey if you prefer exploring channel by channel instead we still got you covered. Just toggle your way on back to the old view. A new home for the Chromecast button. Tap the video you wish to cast and the Chromecast button you know and love will be in the top right corner. Holler! And as always... Caught some bugs and released them outside the app because sometimes squashing is too violent.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.2.1,2019-01-11,Fix for missing ChromeCast button!,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.2.0,2018-12-17,Big news over here: we added AirPlay support! Now you can effortlessly stream XUMO from any Apple device to the big screen. Have a ridiculously cool iPhone X Xs or Xr Well we think you re ridiculously cool too so we optimized XUMO to fit your screen size. Also: let s be real...nobody likes bugs. Don t worry we fixed them plus other feature improvements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.1.0,2017-09-19,Added the CBSN channel. It s LIVE news so you ll be in the know as soon as everyone else is in the know. And what s better than being in the know Maybe pizza Improved UI UX. Basically our vague way of saying we want to look our best for you and make sure you have a great experience. Because let s be honest we want another date. Oh and the standard bug fixes and optimizations you would expect from us gotta keep the lights on ya know .,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,2.0.0,2017-08-29,We re coming back at ya cleaner faster and stronger than ever! Really our new app is brand spankin new. It s super cool and so are you. So what s new We ve added 100 channels. The channel guide is huge. Seriously you can t miss that thing. Surf scan at will. We made live entertainment easier to discover and watch. Because treat yo self. We enabled push notifications. Not trying to be pushy but we know you love your viral hits breaking stories trending videos. Now you won t miss anybody rollerblading off a cliff with a parachute and a lion strapped to their back or the next political event we promise not to inundate you . Brand pages. Found a channel you love Now you can visit their dedicated page and watch everything they ve got. Because you know you love your game highlights and analysis you sports fool you. Fixed: loading time. Discover new entertainment faster than Michael Phelps can race a great white shark. ALSO Behind the scenes enhancements and general tweaks to make sure you stay entertained. After all that s what we re here for. Love the app Rate us! Your feedback keeps us young.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.9,2017-05-26,Improved navigation several bug fixes and enhancements.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.8,2017-04-10,Minor app updates and bug fixes.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.7,2017-02-17,Nobody likes to wait. So we optimized the load time so you can start streaming when you want to. Make sure you check out the channel listing by swiping up from the bottom carousel because we ve added a few more channels. Happy streaming!,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.6,2017-01-11,Improvements to user experience and performance.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.5,2016-12-02,Improvements to user experience and performance.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.4,2016-11-22,Minor bug fixes.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.3,2016-11-08,Improvements to user experience and performance.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.2,2016-11-04,Bug Fix.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.1,2016-11-01,Improvements to user experience and performance.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.1.0,2016-10-22,Supports Google Chromecast Improvements to user experience and performance,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.10,2016-10-04,Minor bug fixes.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.9,2016-09-12,We ve added more channels improved sharing functionality and made more improvements under the hood. Check out Elite Daily Epic Meal Time Family Fun Pack and like 10 more new channels. Don t see something you like Tweet us what you d like to see next XumoTV.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.8,2016-09-03,We ve added more channels improved sharing functionality and made more improvements under the hood. Check out Elite Daily Epic Meal Time Family Fun Pack and like 10 more new channels. Don t see something you like Tweet us what you d like to see next XumoTV.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.7,2016-08-15,We ve added more channels improved sharing functionality and made more improvements under the hood. Check out Elite Daily Epic Meal Time Family Fun Pack and like 10 more new channels. Don t see something you like Tweet us what you d like to see next XumoTV.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.6,2016-08-12,We ve added more channels improved sharing functionality and made more improvements under the hood. Check out Elite Daily Epic Meal Time Family Fun Pack and like 10 more new channels. Don t see something you like Tweet us what you d like to see next XumoTV.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.5,2016-08-04,We ve added more channels improved sharing functionality and made more improvements under the hood. Check out Elite Daily Epic Meal Time Family Fun Pack and like 10 more new channels. Don t see something you like Tweet us what you d like to see next XumoTV.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.4,2016-07-23,We have been working hard to optimize app performance. Stay tuned for more updates from the Xumo Team!,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.3,2016-07-19,We ve added LIVE events including those not aired on traditional cable and made some improvement under the hood.,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.2,2016-06-23,App Optimizations and Improvements,0,0,0,0,0,0,0,0
1068337978,1000600000757701,XUMO TV Movie Streaming,Entertainment,,2016-06-17,64.67,1,1,0,0,1.0.1,2016-06-17,A few features: Integrate directly with XUMO on your smart TV for a unified experience Personalize your channel preferences for the experience YOU want Stay informed with the most up to date news Share videos at will,0,0,0,0,0,0,0,0
