app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.8.1,2019-12-20,New Now you can like or dislike content recommendations that appear within the different collections in Home. When you Like something we ll try to recommend similar shows and movies and we ll stop suggesting anything that you Dislike. Improvements We ve also made some accessibility improvements to the Hulu experience and fixed some bugs that were getting in the way of your TV time.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.8,2019-12-16,New Now you can like or dislike content recommendations that appear within the different collections in Home. When you Like something we ll try to recommend similar shows and movies and we ll stop suggesting anything that you Dislike. Improvements We ve also made some accessibility improvements to the Hulu experience and fixed some bugs that were getting in the way of your TV time.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.7,2019-12-05,New Introducing the new Like and Dislike functions! While you re browsing through the app on your iOS device you can like or dislike titles to get better recommendations. When you Like something we ll try to recommend similar shows and movies and we ll stop suggesting anything that you Dislike. Fixed We re making a list. We re checking it twice. We re finding out bugs have been naughty not nice! That s right we ve squashed any pesky bugs that were getting in the way of Merry Streaming. We ve also made a few accessibility improvements and ironed out some kinks.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.6.2,2019-11-22,We ve made some accessibility improvements and squashed quite a few bugs that were interrupting our TV time. Get the latest version of our app to stream your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.6.1,2019-11-19,We ve made some accessibility improvements and squashed quite a few bugs that were interrupting our TV time. Get the latest version of our app to stream your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.6,2019-11-18,We ve made some accessibility improvements and squashed quite a few bugs that were interrupting our TV time. Get the latest version of our app to stream your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.5.1,2019-11-14,New Introducing the new and improved Live Guide on iOS! Live TV subscribers can now use the Guide to: Browse live TV up to 2 weeks in advance Schedule DVR recordings Filter channels by genres ...and more! Improved As part of an improved visual experience we ve updated the cover art for many of the titles you see on the Home menu and Details page. Fixed We squashed a few bugs that were getting in the way of your TV time and ironed out some kinks. Get this latest version of our app and start streaming your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.5,2019-11-05,New Introducing the new and improved Live Guide on iOS! Live TV subscribers can now use the Guide to: Browse live TV up to 2 weeks in advance Schedule DVR recordings Filter channels by genres ...and more! Improved As part of an improved visual experience we ve updated the cover art for many of the titles you see on the Home menu and Details page. Fixed We squashed a few bugs that were getting in the way of your TV time and ironed out some kinks. Get this latest version of our app and start streaming your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.4,2019-10-21,For our latest update we took out our brooms and shoo ed away some pesky bugs trying to crawl their way into our app. We also made some accessibility improvements to enhance your TV experience.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.3.1,2019-10-10,New Downloads! Are you on the Hulu No Ads or Hulu No Ads Live TV plan If so now you can download thousands of TV shows and movies on your supported iOS device to watch offline later. To find downloadable content on Hulu: 1. Tap the Downloads icon 2. Select the See What s Downloadable button 3. Choose from thousands of titles available to download! Fixes This update also includes accessibility improvements and bug fixes.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.3,2019-10-07,New Downloads! Are you on the Hulu No Ads or Hulu No Ads Live TV plan If so now you can download thousands of TV shows and movies on your supported iOS device to watch offline later. To find downloadable content on Hulu: 1. Tap the Downloads icon 2. Select the See What s Downloadable button 3. Choose from thousands of titles available to download! Fixes This update also includes accessibility improvements and bug fixes.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.2.1,2019-09-30,As part of a newer and better Hulu experience we re adopting a fresh new look. We gave our app icon a makeover it s black and green now! and darkened the background on our welcome screen. This update also includes bug fixes and accessibility improvements.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.2,2019-09-24,As part of a newer and better Hulu experience we re adopting a fresh new look. We gave our app icon a makeover it s black and green now! and darkened the background on our welcome screen. This update also includes bug fixes and accessibility improvements.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.1,2019-09-09,We made some performance improvements and squashed one or two bugs along the way. Get this latest version of our app and enjoy your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,6.0,2019-08-26,Introducing the new and improved Home menu on Hulu! The redesigned Home experience makes it easier to discover new content so you can spend less time searching and more time watching. Clearer action items allow you to quickly learn more about any titles you re curious about. We ve also squashed a few bugs that were getting in the way of your TV time and ironed out some kinks. Get this latest version to continue enjoying your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.54.0,2019-08-12,This summer heat has got us doubling down on pest control. For this release we squashed a fair amount of bugs that were interfering with our TV time so feel free to crank up the A C and plop down on the couch with your Hulu favorites sans bugs.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.53.0,2019-07-29,We ve squashed a few bugs that were getting in the way of your TV time and also ironed out some kinks. Get this latest version of our app to continue enjoying your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.52,2019-07-15,It s summer time which means bugs galore! The good news is that those creepy crawlers aren t getting in the way of your TV time. We re stacked to the teeth with bug spray and we re not afraid to use it oh wait. Actually we already did. Get this latest version of our app which includes bug fixes and performance improvements.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.51.1,2019-07-03,We squashed some pesky bugs took care of some polishing work and ironed out some kinks. Get this latest version of our app and continue enjoying your Hulu favorites.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.51,2019-07-01,We squashed some pesky bugs took care of some polishing work and ironed out some kinks. Get this latest version of our app and continue enjoying your Hulu favorites.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.50,2019-06-17,We squashed quite a few bugs made performance improvements and polished some features. Get this latest version of our app and start watching more TV!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.49,2019-06-03,Browse and Search have been merged into one awesome feature. Now when you use Search on Hulu you can explore content by applying filters like Networks and Genres or simply by typing in the program s name into the search bar. Of course it isn t a real update without routine pest control. We ve squashed some bugs and polished a few features.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.48.1,2019-05-18,For our latest update we made some performance improvements and enhancements. We also took care of some bug squashing duties to stop those pesky critters in their tracks. Get this latest version of our app to continue enjoying your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.48,2019-05-16,For our latest update we made some performance improvements and enhancements. We also took care of some bug squashing duties to stop those pesky critters in their tracks. Get this latest version of our app to continue enjoying your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.47,2019-05-06,We re bidding farewell to a few things with this update. For starters say adios to some pesky bugs that were causing trouble. Along with the routine pest control we made a few improvements and polishing work. New: Say bye bye to waiting. The Hulu app now opens quicker than ever and gets you straight to your Home lineup in record time. Fixed: Some viewers may have encountered issues when trying to use Chromecast with their iOS devices. No more of that! That issue was fixed with this latest update.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.46,2019-04-22,Bugs make Hulu go eek!! so we had no choice but to squash more of those pesky suckers. On top of this routine pest control we also enhanced a few features and performed a few necessary updates just for you.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.45,2019-04-09,We polished a few features and made some performance improvements. Of course we also completed a routine pest control and squashed one or two bugs here and there. Get this latest version of our app and start watching some TV!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.44,2019-03-20,March is almost over which can only mean one thing spring cleaning! We rolled up our sleeves and took care of some bug squashing and polishing duties. We re also launching a new and improved version of our Details page Improved: The Details page now features a sleeker layout that makes it easier for you to learn information about the series navigate to an episode select an action item i.e. play resume record etc. and surf through the different tabs within the page.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.43,2019-03-07,We squashed more pesky bugs took care of some polishing work and ironed out some kinks. Get this latest version of our app and continue enjoying your Hulu favorites.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.42,2019-02-22,Here s a story for you. We had bugs. We scared them. Now they re gone. The End.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.41,2019-02-04,Roses are red Violets are blue. Bugs drop dead When Hulu says shoo! Love trumps all right Well that s a bummer because we ve got none of that for bugs. Recite this poem three times and bugs will flee. Valentine s Day may be around the corner but love has its limits as they say.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.40,2019-01-25,Dum dum dum! It s doomsday for bugs. Hulu is sending those pesky critters a one way ticket to Fyre Festival cheese sandwiches not included. We bet that experience will keep them away for a while so sit back relax and enjoy your Hulu favorites!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.39,2019-01-10,It s a new year and we ve got some resolutions to share with you. Well one actually make the Hulu experience even better! So far so good. Bugs are getting squashed left and right so you don t have to worry about critters crawling up your leg while streaming your Hulu favorites. We ve also got an exciting new feature to share with y all... New: You can now use the built in remote on your headphones to control video playback on your iOS device. We ve also added RW FF controls to the AirPlay lock screen.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.38.1,2018-12-18,These Holidays we plan on gifting bugs our secret weapon: some of that gross fruit scattered brown bread that has become a Christmas punchline. Yes you guessed right we ll be feeding them some fruitcake. GASP Once they taste its unpalatable dough they ll be out of here! Fix: ...and that fruitcake worked! We fed it to some naughty bugs that were making it hard for you to RW FF and search the app while you were casting. We shoved fruitcake down their throats and now they ve fluttered away into the winter wonderland.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.37,2018-12-05,We re making a list. We re checking it twice. We re going to find out who s been naughty and nice and some bugs have definitely been naughty. Roasted on an open fire they go! Make sure to update to this new version of our app to get the latest bug fixes and a cool new feature. New: The Hulu experience on iOS is going pro! When streaming on the iPad Pro your Hulu favorites will now be on full display.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.36,2018-11-15,Can you believe Thanksgiving is right around the corner In spirit of this week s festivities we re giving thanks for the following new feature improvements and fixes: AirPlay Feast your eyes on the big screen! New AirPlay functionality lets you stream all of your Hulu favorites from your iOS device to your Apple TV. Improved Image Quality While browsing the Hulu app you ll notice that the images for your Hulu favorites are crisper and clearer than before. Bug fixes Those critters keep crawling back up but we keep flushing them back down. We ve got these bugs beat.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.35,2018-11-07,No shave November is upon us and you bet we ll be honoring this shaggy tradition here at Hulu. Now that we don t have to spend time cutting hair or trimming beards we re devoting extra time and attention to enhancing the app. Improvements: We enabled lock screen controls for Chromecast. Gone are the days when you had to unlock your phone to pause the show or rewind to a favorite part. Simply pick up your phone and the controls are there. We also updated the screen orientation flow for iPads to make it easier when you re switching from landscape to portrait mode and vice versa. No need to crane your neck anymore to watch TV. Fix: Halloween may be old news but some bugs don t squash easy. No treat for the bugs meant lots of tricks on Hulu but fear not. We put on our hats whipped out our wands and the creepy crawlers are now gone. RIP bugs.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.34,2018-10-17,New: You can now edit and delete profiles in app! Of course you still have the option to do so on hulu.com but we wanted to save you some time and help you do so with a couple of swipes and taps. Improvements: By now we have practically become entomologists. We know bugs rituals and cycles we know where they gather to eat drink and talk about the latest thing they crashed we know their cliques and we know what they had for lunch. Oh yeah that s how good we ve become. Bugs we are going to get you!,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.33,2018-10-04,Improvement: Some bugs have been squashed.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.32.1,2018-09-26,Fix: We heard some of you with live TV couldn t watch your favorite local channels. But thanks to some speedy work from our team you can resume accurately! chatting about the weather.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.32,2018-09-24,Improvement: We ve accepted that those bugs won t swat themselves. So we took some time to clean things up and make a few aesthetic improvements to ensure you enjoy our app even more.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.30,2018-09-10,Fix: We worked on tiny and not so tiny fixes that are hard to describe. Just trust us when we say that these changes will make a difference in the long run.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.29.3,2018-09-05,Fix: We ve told you before that we are always in the hunt for bugs. While searching for the big one we stumbled upon other creepy crawlies that were causing trouble. They are goners too.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.29.2,2018-08-22,Fix: You know which bugs suck the most Crashing bugs. We thought we got rid of ALL the bugs last time or at least MOST but there was a little pesky one that was causing lots of trouble when some of you tried launching our app. We quickly put on our bug squashing gear tracked it down and made it eat dirt which it thought was just fine bugs love dirt .,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.29.1,2018-08-18,Let s face it. Some bugs are pretty sweet. Butterflies for example. Or beetles. Heck fireflies are amazing. But somehow the ones that end up in our app are always annoying little critters. They don t have colorful wings their butts don t lit up and they aren t even edible! So we end up in the sad situation of having to kill them. We think we did a good job this release so you should be able to move around without any bug disruption. Until they find their way back in and we need to repeat the cycle.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.29,2018-08-14,Let s face it. Some bugs are pretty sweet. Butterflies for example. Or beetles. Heck fireflies are amazing. But somehow the ones that end up in our app are always annoying little critters. They don t have colorful wings their butts don t lit up and they aren t even edible! So we end up in the sad situation of having to kill them. We think we did a good job this release so you should be able to move around without any bug disruption. Until they find their way back in and we need to repeat the cycle.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.28,2018-08-06,New: We are coming up with new ways for you to personalize what shows up on your Live Guide. Before you could only filter channels by Recent or All but now you have more options. See a selection of channels that are relevant to you like Sports or News. Learn what s coming up soon on your own terms. New: Autoplay is now enabled with video clips. You asked for it. We aren t sure about the use case but go ahead and watch clips all day! Improvement: We made some changes to the Guide for on demand content. You get badges content in batches and hopefully less crashes. Fix: We worked on tiny and not so tiny fixes that are hard to describe. Just trust us when we say that these changes will make a difference in the long run.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.27,2018-07-23,Fix: We released so many new features the last couple of months that for this update we had to take a break and stick to regular upkeeping. We did a deep clean and got rid of some bugs here and there.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.26,2018-06-28,Fix: There was a big nasty bug eating part of our code which caused our app to crash randomly. It was driving us and YOU nuts! It took us some time to find it but we finally figured out how to track it down and wipe it out. Fix: We ve told you before that we are always in the hunt for bugs. While searching for the big one we stumbled upon other creepy crawlies that were causing trouble. They are goners too.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.25.1,2018-06-15,It sure feels like summer: look at all those bugs! Eeek! Fortunately we got our PhDs in Bug killing so we rolled up our sleeves and got to work. Fix: We had some issues with closed captions while casting. For starters caption settings were greyed out however you could still toggle between On and Off. Confusing right If somehow you figured out that you could still select On and you were expecting it to work bad news: closed captions would not appear on the videos you were casting. Sorry about that. We killed that bug as soon as we spotted it so everything should work smoothly now. Fix: Oh right. There was another casting bug. If you clicked the Cast icon mid playback the video would start playing from the beginning. It should definitely start from the position you were. We went ahead and got rid of that one too.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.25,2018-06-14,It sure feels like summer: look at all those bugs! Eeek! Fortunately we got our PhDs in Bug killing so we rolled up our sleeves and got to work. Fix: We had some issues with closed captions while casting. For starters caption settings were greyed out however you could still toggle between On and Off. Confusing right If somehow you figured out that you could still select On and you were expecting it to work bad news: closed captions would not appear on the videos you were casting. Sorry about that. We killed that bug as soon as we spotted it so everything should work smoothly now. Fix: Oh right. There was another casting bug. If you clicked the Cast icon mid playback the video would start playing from the beginning. It should definitely start from the position you were. We went ahead and got rid of that one too.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.24,2018-06-04,Improvement: You binge watched all your recorded shows Boot them away with fewer taps! Before you had to select and choose to delete EACH video on your Cloud DVR. Now you can multi select and delete in bulk all those episodes and movies that are just taking up your valuable storage space. Fix: We do this on each release so no surprises here: we crushed some annoying bugs! TBH it s part of our job description .,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.23.1,2018-05-24,New: Find all your live TV in one place. If you are a Hulu with Live TV subscriber you ll see a lightning icon in your app s global navigation. From now on that will be the place you go if you want to see what s live. Playback will start immediately on your last watched channel. New: We learned from your feedback that if you are a Hulu with Live TV viewer you are always FOMOing. You want to know whether there s something better on TV right now and you think channels are the best way to find out what that is. So lo and behold the feature that is going to make this possible on Hulu: Live Guide. So what is it exactly Live Guide is a next generation experience that will help cord cutters traditional cable users and everyone in between find what to watch as quickly as possible. It s slick without any unnecessary details that would get in the way of your watching experience. How does it work Launch Live Guide anytime while watching live TV by holding your phone vertically or hitting the exit fullscreen icon which actually takes you into portrait player . Live Guide shows a list of all your recently watched channels. Scroll to the right on each of the channel rows to see what s coming up. By default the Live Guide shows your recently watched channels. But you can always select All Channels to see an A Z list of all channels. With just one click you ll be able to record any program playing now or in the future Yes it s a TV guide. But way better. When you re ready to watch tap your show choice and rotate your device horizontally to watch it full screen. New: So on this release we brought you Live Guide but we also redesigned the way you can look up on demand content. How do you get to it Select any episode of on demand show Turn your phone vertically to see the guide with the next episodes of that show content from My Stuff and recommended content. Turn it back horizontally to watch your program full screen. New: You were loud and clear on this one. You wanted better ways in which you could tell us what content you REALLY like and which one you could care less . We made it happen with these two new features: Remove from Watch History: Remove items that mistakenly ended up on your profile s Watch History whether you went to sleep with the TV on and woke up knee deep into a random season or your partner was too lazy to switch to their profile and binged like there was no tomorrow . To get rid of shows that you don t want to watch anymore select the Remove icon on the Keep Watching Collection. You can also check out all your watching history by scrolling to the bottom of the Keep Watching collection and selecting All Watch History. Then click on the three dots of every show that you want to remove from that hub. Stop suggesting this: You can now improve the quality of in app recommendations by down voting shows that don t apply to you. If you see suggestions in your lineup that you don t like tap on the Stop Suggesting button to make them go away forevah. Access this feature via the context menu on recommended collections Lineup News TV Movies and Kids on the Home screen. New: Hold your horses. We have ANOTHER update. And this is a big one for a lot of you. We brought back HDMI support! Use your iOS device to connect to an external display with an HDMI Lightning adapter. Apple approved Lightning to HDMI adapters highly recommended . New: And last but not least the Chromecast controller is now your remote of the future! It looks better feels better and does more for you.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.23,2018-05-22,New: Find all your live TV in one place. If you are a Hulu with Live TV subscriber you ll see a lightning icon in your app s global navigation. From now on that will be the place you go if you want to see what s live. Playback will start immediately on your last watched channel. New: We learned from your feedback that if you are a Hulu with Live TV viewer you are always FOMOing. You want to know whether there s something better on TV right now and you think channels are the best way to find out what that is. So lo and behold the feature that is going to make this possible on Hulu: Live Guide. So what is it exactly Live Guide is a next generation experience that will help cord cutters traditional cable users and everyone in between find what to watch as quickly as possible. It s slick without any unnecessary details that would get in the way of your watching experience. How does it work Launch Live Guide anytime while watching live TV by holding your phone vertically or hitting the exit fullscreen icon which actually takes you into portrait player . Live Guide shows a list of all your recently watched channels. Scroll to the right on each of the channel rows to see what s coming up. By default the Live Guide shows your recently watched channels. But you can always select All Channels to see an A Z list of all channels. With just one click you ll be able to record any program playing now or in the future Yes it s a TV guide. But way better. When you re ready to watch tap your show choice and rotate your device horizontally to watch it full screen. New: So on this release we brought you Live Guide but we also redesigned the way you can look up on demand content. How do you get to it Select any episode of on demand show Turn your phone vertically to see the guide with the next episodes of that show content from My Stuff and recommended content. Turn it back horizontally to watch your program full screen. New: You were loud and clear on this one. You wanted better ways in which you could tell us what content you REALLY like and which one you could care less . We made it happen with these two new features: Remove from Watch History: Remove items that mistakenly ended up on your profile s Watch History whether you went to sleep with the TV on and woke up knee deep into a random season or your partner was too lazy to switch to their profile and binged like there was no tomorrow . To get rid of shows that you don t want to watch anymore select the Remove icon on the Keep Watching Collection. You can also check out all your watching history by scrolling to the bottom of the Keep Watching collection and selecting All Watch History. Then click on the three dots of every show that you want to remove from that hub. Stop suggesting this: You can now improve the quality of in app recommendations by down voting shows that don t apply to you. If you see suggestions in your lineup that you don t like tap on the Stop Suggesting button to make them go away forevah. Access this feature via the context menu on recommended collections Lineup News TV Movies and Kids on the Home screen. New: Hold your horses. We have ANOTHER update. And this is a big one for a lot of you. We brought back HDMI support! Use your iOS device to connect to an external display with an HDMI Lightning adapter. Apple approved Lightning to HDMI adapters highly recommended . New: And last but not least the Chromecast controller is now your remote of the future! It looks better feels better and does more for you.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.22,2018-05-14,Fix: Routine pest control. We killed some nasty bugs.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.21,2018-04-26,New: There s a new player in town! As always your feedback was on point and got us thinking of ways to polish our player and wash away your biggest pain points. Check out some of its new features and improvements: Hold your finger down anywhere on the screen to begin seeking which allows you to forward rewind the video with greater precision. Skip forward button will now fast forward the video by 30 seconds Tap screen quickly to fast forward the video in 30 seconds increments Tap once on the screen and select More Content to navigate to other Hulu content,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.20,2018-04-09,New: You can now get to the content you love without even opening the Hulu app itself! What kind of sorcery is this Well it s our new Widget! It lets you resume videos you were already watching straight from your lock screen. Add our Widget with these simple steps: 1. Swipe right over the Home screen of your iPhone iPad Lock screen or while you re looking at your notifications 2. From there scroll to the bottom and tap Edit 3. Find Hulu in the list of More Widgets and tap 4. You should see the Hulu Widget at the bottom of your list. Pro tip: reorder them by touching holding and dragging them in the order that you want . 5. Access anytime by repeating step 1 Improvement: You would think that by now your iPad app SHOULD have learned that it belongs to you and you only. You ve been probably wishing it wouldn t ask you to select your profile every dang time you want to watch Hulu. But naw. It just kept asking. Good news is those days are over! We finally got to work on this issue and you can now set a default profile and MAKE your app remember you. Problem solved! However in case you DO share your iPad or your iPhone cause anything goes really you can still choose to have the profile select screen show up every time you launch our app. To each their own _ ツ _ Improvement: We re always on bug killing duty. It s a tough job but somebody s gotta do it.,0,0,0,0,0,0,0,0
376510438,1000600000002722,Hulu Watch TV shows movies,Entertainment,2011-09-01,2010-06-29,83.29,1,1,0,1,5.19,2018-03-26,New: Quick Actions are now a thing on our app. They allow you to perform useful app specific actions right from the Home screen. Use them on devices that support 3D Touch like iPhones 6s and above : 1. Find the Hulu app icon on your Home screen and apply pressure on it a lil bit more than you use for tap and hold 2. The screen will blur and you will see the shortcuts for Search and My Stuff 3. That s it! New: iPhone X pinch to zoom is here! Improvement: Hulu s UX team lives for things that look nice AND work nicely. So in their incessant quest for the perfect user experience they ve been at it again and made the Onboarding flow even better.,0,0,0,0,0,0,0,0
