app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.9.0,2021-02-25,We have added many new functions to provide a better experience! 1. Added chat guide to help you quickly start a chat topic. 2. Added the new game of Lucky Wheel through which you can get more surprise packages. 3. Added the page of Family Captain Control Center to help you manage your family.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.7.0,2021-01-23,We have added a bunch of new functions to provide a better singsing experience! In the anchor sing interface we have added an entry to block the animation of audience entering. Made visual adjustments to the identity card of live room and KTV. Added entrance to the family singing room in KTV which is convenient for users to find their own family room quickly. Fixed the issue that the animation effects of entering the live room block the chat box. Added quick entry to family homepage events KTV live etc. in the family interface to facilitate users to participate in family activities more quickly.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.6.2,2021-01-15,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.6.1,2021-01-13,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.6.0,2021-01-07,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.4.0,2020-12-23,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.3.0,2020-12-16,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.2.0,2020-11-26,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.1.3,2020-11-17,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.1.2,2020-11-10,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.1.1,2020-11-03,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.1.0,2020-10-29,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.9,2020-10-23,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.8,2020-10-12,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,1
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.7,2020-10-09,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,1
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.5,2020-09-15,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,1,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.4,2020-08-20,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,1,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.3,2020-08-17,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,1,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.2,2020-08-13,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,1,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.1,2020-08-05,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,1,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,8.0.0,2020-07-28,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,1,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.9,2020-07-22,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Music Video Maker record your best performance. Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,1,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.8,2020-07-14,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,1,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.7,2020-07-08,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,1,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.6,2020-07-03,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,1,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.5,2020-06-23,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,1,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.4,2020-06-03,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,1,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.3,2020-05-30,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,1,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.2,2020-05-21,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,1,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.1,2020-05-15,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,1,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.9.0,2020-05-12,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,1,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.7,2020-04-29,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,1,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.6,2020-04-18,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,1,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.5,2020-04-01,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,1,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.4,2020-03-14,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,1,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.2,2020-03-06,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,1,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.1,2020-02-24,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,1,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.8.0,2020-02-20,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.9,2020-02-08,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.8,2020-01-21,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.7,2020-01-16,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.6,2020-01-11,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.5,2020-01-10,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.4,2020-01-04,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.3,2020-01-02,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.2,2019-12-18,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
545861112,1000600000002428,StarMaker Lite Sing Karaoke,Music,2012-10-16,2012-10-16,474.57,29,1,0,1,7.7.1,2019-12-06,Optimize: Fixed some known bugs Also We have added a bunch of new features for a better singing experience! Support users to search posts via profile page by song name or artist name. Pick your favorite songs and latest Desi hits from a huge catalog. Record and edit your karaoke songs with a wide selection of voice effects. Hook allows for singing recordings in a flexible way: only sing the best part of your favorite songs! Duet enables you to duet with the singers or your friends make a recording together! Discover the people share the same music tastes with you like comment and message to make new friends through music! Post Videos images and texts to share your thoughts about music.,0,0,0,0,0,0,0,0
