app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.4,2018-09-12,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.3,2018-08-30,Add an invite feature Bug fixes and improvements,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.2,2018-08-01,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.1,2018-07-28,Stabilization update and bug fixes Improved singing recording process stickers added,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.1.0,2018-07-09,Upgraded Singing UIUX. Improved Singing Performance. Add sticker decoration during recording.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.0.2,2018-06-01,Bug Fixes. Change file download rights.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.0.1,2018-05-24,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,2.0.0,2018-05-03,More comfortable design and UI are applied. Live Voice Monitoring Option Added. Some errors have been fixed.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.8.3,2018-04-15,Stabilization update and bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.8.2,2018-04-06,Improved sing process,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.8.1,2018-03-21,iPhone X response Stabilization update and bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.8.0,2018-03-13,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.9,2018-02-03,Change AUDIO THEME name Stabilization update and bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.7,2018-01-25,Apply profile picture bug fixes Stabilization update and bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.6,2018-01-16,Improve to Song form element intro verse bridge etc. Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.5,2017-12-29,Added AUDIO STYLE ROOM HALL CAVE Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.4,2017-12-19,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.3,2017-12-13,Stabilization Update and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.2,2017-12-06,Real time encoding Stabilization Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.7.1,2017-11-30,UI change HOME MY PUSH score screen etc. Change feed name NEWS Add Home menu Add 1: 1 message page Apply recommended logic Add user search Add user and recording ranking Add accompaniment evaluation function Add membership function Go to search menu Add Facebook Ad Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.6.3,2017-11-07,Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.6.2,2017-10-24,Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.6.1,2017-10-14,Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.6.0,2017-10-02,Simplify the song and burn process Apply options for recording post editing Addition of various image filters and sound filters that can be fun to sing User friendly layout changes : Duet invitations Recording video list iOS 11 version optimization,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.5.7,2017-09-15,Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.5.5,2017-08-19,Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.5.4,2017-08-01,Stabilization Updates and Bug Fixes.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.5.3,2017-07-20,Change default page when running app. MR detail page change. Paid free policy change. Stabilization Updates and Bug Fixes.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.5.2,2017-07-05,Improve the recording process. Add Social Services features duet invitation follow Add karaoke services including ranking votes etc. Stabilization Updates and Bug Fixes.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.0.5,2017-05-19,Stabilization Updates and Bug Fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.0.4,2017-05-09,Lots of improvements and bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.0.3,2017-05-02,Lots of improvements and bug fixes,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.0.2,2017-04-26,We have fixed some bugs and improved our app to provide you convenient recording experience.,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.0.1,2017-04-07,Bugs fixed Application stability,0,0,0,0,0,0,0,0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,1.0.0,2017-03-31,,0,0,0,0,0,0,0,0
