app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.6,2019-06-08,Thanks for choosing Voice Recorder App! We made some bug fixes and quality tests to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.5,2019-06-04,Thanks for choosing Voice Recorder App! We made some bug fixes and quality tests to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.4,2019-05-30,Thanks for choosing Voice Recorder App! We regularly update our apps to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.3,2019-05-23,Thanks for choosing Voice Recorder App! We regularly update our apps to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.2,2019-05-15,Thanks for choosing Voice Recorder App! We regularly update our apps to improve performance and add new features to make you enjoy our apps even more! Remember to share with your friends! Would you mind leaving a review on the App Store It will be appreciated.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.1,2019-05-03,Record your own voice and leave us a good review,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,3.0,2019-04-05,Small Bug Issues. Show some love for the app! Let us have your opinion to always improve.,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.10,2019-03-26,Minor Bug Issues Fixed Let us have a review on how the app is making your life easier. We d love to hear your opinion!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.9,2019-02-27,Small bugs fixed Please tell us your experience by leaving a review,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.8,2019-02-01,Minor Bug Fixes. We have fixed some major bugs please update the app to use the app smoothly!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.7,2019-01-30,Minor Bug Fixes. We have fixed some major bugs please update the app to use the app smoothly!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.6,2019-01-28,Minor Bug Fixes. We have fixed some major bugs please update the app to use the app smoothly!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.5,2018-12-31,Improve voice recorder quality Bug fixes Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.4,2018-12-27,Improve voice recorder quality Bug fixes Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.3,2018-12-15,Improve voice recorder quality Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.2,2018-12-05,Improve voice recorder quality Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.1,2018-11-26,Bug Fixes Give us a review and let us know what would you like to see in our app!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,2.0,2018-11-19,Bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.9,2018-11-09,Bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.8,2018-10-29,Minor bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.7,2018-10-17,Minor bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.6,2018-08-20,Bug fixes. Write us a review and tell us what features you d like to see in the app!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.5,2018-08-13,Performance Improvement and crashes fixed. Write us a review and tell us what features you d like to see in the app!,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.4,2018-08-02,Bug fixes Performance improvements Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.3,2018-07-12,Minor bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.2,2018-07-07,Minor bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.1,2018-06-16,Minor bug fixes Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1392320896,0,Voice Memos Audio Editor,Utilities,2018-06-17,2018-06-15,26.39,1,0,0,1,1.0,2018-06-15,,0,0,0,0,0,0,0,0
