app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,5.6,2016-11-17,Bug fixes. Folder deletion also moves to the recently deleted folder. Added tag input function during recording. Change to the optimized old app icon.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,5.5,2016-11-14,Bug fixes. Change app icon. Application design optimization. Support ringtone m4r file. Added music library import function. iOS 10 optimization. More recording options. Settings,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,5.1,2016-05-25,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,5.0,2016-05-20,Bug fixes. Add color themes. Settings menu,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.9,2016-05-13,Supports audio trimming cut Recover Deleted file from Recently Deleted folder Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.8,2015-12-30,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.7,2015-10-16,Bug fixes. Changes to the previous app icons.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.6,2015-09-24,Bug fixes for iPad Modify playback speed option 0.1x Settings Menu Application icon modified Added new microphone skin Studio Pro,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.5,2015-09-14,Change App Icons. Added 3 microphone designs. Playback control optimized. Application memory optimized. Optimized for iPhone 6 6 Plus Bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.2,2015-08-24,Bug fixes. Added SoundCloud support. Added Box support.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.1,2015-08-03,Bug fixes Mono sound conversion bug fixed. fixed the date indicated error.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,4.0,2015-07-21,Add Today widget. Bug fixes.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,3.5,2015-06-24,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,3.4,2015-06-02,Added support for Apple Watch Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,3.3,2015-03-12,Add more file sharing AirDrop Support Wi Fi file management upload download edit... File sharing send file in another app Open in Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,3.0,2015-03-04,Fine tune the playback speed 0.1 n Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,2.8,2015-02-12,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,2.7,2015-01-12,Bug fixes Import Audio file File Rename,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,2.4,2014-08-19,Fixed a bug that exits when enter a title. Send feedback or Report a bug apps newkline.com 5 Star rating nice comments inspire us to keep providing new features,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,2.3,2014-08-08,Bug fixes iPad Some UI changes 5 Star rating nice comments inspire us to keep providing new features New features for FREE.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,2.1,2014-07-28,Bug fixes,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,2.0,2014-07-19,Direct recording MP3 audio format Support audio formats MP3 WAV M4A New extension functions Sound tagging Sound file combination Bug fixes Pro version can update new function for free.,0,0,0,0,0,0,0,0
892208399,1000600000453262,Awesome Voice Recorder,Business,2014-07-02,2014-07-06,49.53,22,1,0,1,1.0,2014-07-01,,0,0,0,0,0,0,0,0
