app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.4,2020-06-12,Thanks for using Voice Recorder Audio Memos! We regularly update our app to fix bugs improve performance. This version contains a fix that improves app stability. Solved recording issue when getting incoming call.,0,0,0,1,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.3,2020-05-12,Thanks for using Voice Recorder Audio Memos! We regularly update our app to fix bugs improve performance. This version contains a fix that improves app stability.,0,0,1,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.2,2020-05-04,Thanks for using Voice Recorder Audio Memos! We regularly update our app to fix bugs improve performance. This version contains a fix that improves app stability.,0,0,1,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.1,2020-01-09,A New theme for this app! Yes we are super happy to announce that we have enhanced entire user flow experience in a fresh and beautiful interface layout for this app. What s New: 1 Recorder Powerful audio voice recorder with high quality. 2 Recordings Manage recordings in one place. Group recording using the Playlist. 3 Cloud Import Export recording or audio files to Google Drive Dropbox cloud and more. 4 Setting Protect files using PASSCODE Now you can set totally new various themes. Experience the new theme and let us know how it works! We hope you like it.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,4.0,2019-09-03,A New theme for this app! Yes we are super happy to announce that we have enhanced entire user flow experience in a fresh and beautiful interface layout for this app. What s New: 1 Recorder Powerful audio voice recorder with high quality. 2 Recordings Manage recordings in one place. Group recording using the Playlist. 3 Cloud Import Export recording or audio files to Google Drive Dropbox cloud and more. 4 Setting Protect files using PASSCODE Now you can set totally new various themes. Experience the new theme and let us know how it works! We hope you like it.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,3.3,2019-07-09,Fixed recording issue while receiving call.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,3.2,2018-05-23,We re listening to your feedback and working hard to improve Smart Voice Recorder. Here s what s new : Stability and reliability improvements. Solved minor bugs and improvements in app functionality. Updated Privacy Policy with the app now.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,3.1,2018-04-26,This app is updated for best experience in iOS 11. This app is updated for best experience in iPhone X. Solved minor bugs and improvements in app functionality.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,3.0,2017-07-29,This is the best ever version of app we are launching since inception. Enhanced app functionality and solved minor bugs from previous versions. Provided better quality voice recording feature in the app now. Thanks for using our app and we are really thankful for your continue support about the app.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,2.1,2016-12-19,Solved crash issue in iPad version when sharing or open in... any recording file.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,2.0,2016-12-12,Solved sound recording issue in the application. Solved issue related to the Passcode functionality. Improvement in the app functionality.,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,1.2,2016-09-13,Solved minor bugs and improvement in functionality,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,1.1,2015-09-09,Solved issue related to play back of audio Improvement in functionality,0,0,0,0,0,0,0,0
962656495,0,Voice Recorder Audio Memos,Utilities,2015-05-27,2015-05-26,25.84,30,0,0,1,1.0,2015-05-26,,0,0,0,0,0,0,0,0
