app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1400062030,1000800000096286,Super Simple Draw,Productivity,2018-06-19,2018-06-19,5.83,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,839,734.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,193,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,223,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,253,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,283,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,313,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,343,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,373,298.0
1476852025,0,SuperMind Mind Mapping,Productivity,2019-08-28,2019-08-28,130.46,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,403,298.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,174,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,204,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,234,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,264,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,294,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,324,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,354,279.0
1477991808,0,THINKERS App Notes and Ideas,Productivity,2020-10-08,2019-09-17,133.05,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,384,279.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,551,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,581,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,611,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,641,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,671,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,701,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,731,656.0
1335574515,0,ThinkSpace Next gen Mind Map,Productivity,2018-09-09,2018-09-05,242.69,22,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,761,656.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1649,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1679,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1709,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1739,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1769,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1799,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1829,1754.0
1029007767,0,Wacom Inkspace App,Productivity,2015-09-03,2015-09-03,30.72,12,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1859,1754.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2197,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2227,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2257,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2287,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2317,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2347,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2377,2302.0
827361988,0,Whiteboard Fast Drawing,Productivity,2014-03-04,2014-03-04,6.53,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2407,2302.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,2963,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,2993,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3023,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3053,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3083,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3113,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3143,3068.0
496465537,0,Whiteboard Infinity Canvas,Productivity,2012-01-28,2012-01-28,41.82,33,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3173,3068.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1386,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1416,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1446,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1476,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1506,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1536,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1566,1491.0
1114278036,0,Whiteboard app memo note,Productivity,2016-05-23,2016-05-23,7.15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1596,1491.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1291,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,6,0,0,1,0,0,0,0,0,0,month_2,0,0,1321,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,1351,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1381,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,1411,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1441,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,5,0,0,0,0,0,0,0,1,0,month_7,0,1,1471,1396.0
1132607923,0,WhiteBoard by LiveBoard,Education,2015-01-30,2016-08-26,64.69,3,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1501,1396.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2044,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2074,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2104,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2134,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2164,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2194,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2224,2149.0
903607541,0,Whiteboard drawing paint paper,Reference,2014-08-04,2014-08-04,14.17,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2254,2149.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1748,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1778,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1808,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1838,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1868,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1898,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1928,1853.0
989736313,0,Whiteboard for iOS,Productivity,2015-05-29,2015-05-27,3.77,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1958,1853.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,181,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,211,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,241,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,271,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,301,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,331,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,361,286.0
1160517834,0,Whiteboard just draw together,Business,2019-09-10,2019-09-10,3.83,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,391,286.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1271,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1301,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1331,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1361,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1391,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1421,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1451,1376.0
1153049127,0,Whiteboard Note draw something,Productivity,2016-09-16,2016-09-15,11.55,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1481,1376.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,665,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,695,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,725,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,755,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,785,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,815,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,845,770.0
1384251818,0,Whiteboard Note,Utilities,2018-05-15,2018-05-14,6.19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,875,770.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2183,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2213,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2243,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2273,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2303,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2333,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2363,2288.0
838838474,0,WhiteBoard or DrawingBoard,Education,2014-03-18,2014-03-18,37.16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2393,2288.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,930,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,960,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,990,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1020,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1050,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1080,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1110,1035.0
1273803117,0,Whiteboard Simple,Productivity,2017-08-22,2017-08-22,12.35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1140,1035.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2184,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2214,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2244,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2274,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2304,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2334,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2364,2289.0
836987207,0,WhiteBoard More freedom,Productivity,2014-03-17,2014-03-18,4.72,2,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2394,2289.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2845,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2875,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2905,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2935,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2965,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2995,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3025,2950.0
528433267,0,Whiteboard note,Productivity,2012-05-25,2012-05-26,7.62,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3055,2950.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2544,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2574,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2604,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2634,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2664,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2694,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2724,2649.0
621777816,0,Whiteboard simple Notepad,Productivity,2013-03-22,2013-03-23,5.39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2754,2649.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2812,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2842,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2872,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2902,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2932,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2962,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2992,2917.0
537780132,0,Whiteboard,Productivity,2012-06-28,2012-06-29,4.73,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3022,2917.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2737,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2767,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2797,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2827,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2857,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2887,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2917,2842.0
552914549,1000800000235177,Whitelines,Productivity,2012-09-10,2012-09-10,64.57,3,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,2947,2842.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2582,2687.0
599493807,0,WizNote,Productivity,2013-02-12,2013-02-12,74.52,3,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2612,2687.0
