app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1509,1524.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1539,1524.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1569,1524.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1599,1524.0
1104781707,0,Chinese Vietnamese Translator,Education,2016-04-20,2016-04-20,28.04,35,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1629,1524.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,279,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,309,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,339,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,369,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,399,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,429,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,459,384.0
1466057088,0,ChinesePro Chinese Translator,Reference,2019-06-04,2019-06-04,131.54,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,489,384.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,537,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,567,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,597,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,627,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,657,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,687,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,717,642.0
1436005759,0,cnTranslate Chinese Translator,Reference,2018-09-20,2018-09-19,33.45,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,747,642.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,798,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,828,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,858,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,888,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,918,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,948,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,978,903.0
1330207906,1000800000235771,Copy Text On Screen,Productivity,2018-01-01,2018-01-01,67.25,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1008,903.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,814,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,844,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,874,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,904,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,934,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,964,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,994,919.0
1324948920,0,Day Translations,Utilities,2017-12-12,2017-12-16,104.06,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1024,919.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,695,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,725,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,755,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,785,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,815,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,845,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,875,800.0
1367138686,1000600000828307,Dialog Translate Speech,Reference,2018-04-14,2018-04-14,327.97,19,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,905,800.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1273,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,1303,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1333,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1363,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,1393,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1423,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1453,1378.0
1124772331,1000800000167436,Dictation Speech to text,Productivity,2016-09-15,2016-09-13,15.56,16,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,1483,1378.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,3007,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,1,0,3037,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,3067,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,3097,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,3127,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,3157,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,3187,3112.0
475211454,1000600000455082,Dictionary Translator,Education,2011-12-15,2011-12-15,42.55,23,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,3217,3112.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2616,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2646,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2676,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2706,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2736,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2766,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2796,2721.0
587444069,1000800000176932,Dictionary Offline Dict Box,Reference,2013-01-09,2013-01-09,95.39,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2826,2721.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,4003,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,4033,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,4063,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,4093,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,1,1,4123,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,4153,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,1,1,4183,4108.0
308750436,1000600000000722,Dictionary.com English Words,Reference,2009-04-07,2009-04-07,63.0,1,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,1,1,4213,4108.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3432,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3462,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3492,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3522,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3552,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3582,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3612,3537.0
379450383,1000600000002983,Dictionary.,Reference,2010-10-16,2010-10-16,22.34,14,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3642,3537.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,634,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,664,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,694,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,724,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,754,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,784,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,814,739.0
1385568760,0,Document scanner PDF Word,Productivity,2018-06-17,2018-06-14,36.74,13,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,844,739.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2545,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2575,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2605,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2635,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2665,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2695,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2725,2650.0
612435296,1000600000516139,English Dictionary Offline,Reference,2013-01-26,2013-03-21,80.7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2755,2650.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,144,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,174,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,204,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,234,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,264,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,294,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,324,249.0
1481859221,0,EveryQuote Quote Collector,Photo and Video,2019-10-16,2019-10-16,156.61,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,354,249.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2901,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2931,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2961,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2991,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3021,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3051,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3081,3006.0
509864763,0,Farsi Dic Pro,Reference,2012-03-30,2012-03-30,138.27,5,0,1,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3111,3006.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,537,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,567,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,597,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,627,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,657,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,687,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,717,642.0
1435571925,0,Fast ScanPDF Doucment Scan,Utilities,2018-10-01,2018-09-19,275.6,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,747,642.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3237,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3267,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,3297,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3327,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,3357,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3387,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,3417,3342.0
434135994,0,Fastdic Fast Dictionary,Reference,2011-04-29,2011-04-29,367.73,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,3447,3342.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,2979,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,3009,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,3039,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,3069,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,3099,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,3129,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5,0,0,0,0,0,0,0,1,0,month_7,1,1,3159,3084.0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,5,0,0,0,0,0,0,0,0,1,month_8,1,1,3189,3084.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,89,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,119,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,149,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,179,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,209,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,239,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,269,194.0
1281344270,0,FotoTrans Snap Translate,Travel,2019-12-10,2019-12-10,52.63,16,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,299,194.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2888,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2918,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2948,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2978,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3008,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3038,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3068,2993.0
516776392,0,French Dic Pro,Reference,2012-04-12,2012-04-12,56.1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3098,2993.0
1355712482,0,French Keyboard Translator,Utilities,2018-03-09,2018-03-09,41.15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,731,836.0
1355712482,0,French Keyboard Translator,Utilities,2018-03-09,2018-03-09,41.15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,761,836.0
1355712482,0,French Keyboard Translator,Utilities,2018-03-09,2018-03-09,41.15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,791,836.0
1355712482,0,French Keyboard Translator,Utilities,2018-03-09,2018-03-09,41.15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,821,836.0
