app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2384,2399.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2414,2399.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2444,2399.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2474,2399.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2504,2399.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2366,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2396,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2426,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2456,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2486,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2516,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2546,2471.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2576,2471.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1373,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1403,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1433,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1463,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1493,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1523,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1553,1478.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1583,1478.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3737,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3767,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3797,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3827,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3857,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3887,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3917,3842.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3947,3842.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3931,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3961,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3991,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4021,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4051,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4081,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4111,4036.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4141,4036.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2603,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2633,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2663,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2693,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2723,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2753,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2783,2708.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2813,2708.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1559,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1589,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1619,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1649,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,1679,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1709,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1739,1664.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1769,1664.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2588,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2618,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2648,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2678,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2708,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,2738,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2768,2693.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2798,2693.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,497,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,527,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,557,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,587,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,617,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,647,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,677,602.0
1553637888,0,InstaRoid,Photo and Video,2020-04-12,2021-03-02,144.9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,707,602.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3520,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3550,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,3580,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3610,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3640,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3670,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3700,3625.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3730,3625.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1003,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1033,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1063,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1093,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1123,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1153,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1183,1108.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1213,1108.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,669,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,699,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,729,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,759,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,789,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,819,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,849,774.0
1529718771,0,Intro and outro maker,Photo and Video,2020-09-10,2020-09-10,55.94,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,879,774.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,293,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,323,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,353,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,383,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,413,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,443,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,473,398.0
1582933804,0,Intro Maker video intro outro,Photo and Video,2021-09-17,2021-09-17,73.26,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,503,398.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1531,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1561,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1591,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1621,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1651,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1681,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1711,1636.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1741,1636.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2173,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2203,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2233,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2263,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2293,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2323,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2353,2278.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2383,2278.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1720,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1750,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1780,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1810,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1840,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1870,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1900,1825.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1930,1825.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,71,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,101,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,131,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,161,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,191,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,221,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,251,176.0
1609369954,1000600000484939,KineMaster Video Editor Maker,Photo and Video,2022-05-01,2022-05-01,129.61,18,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,281,176.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1123,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1153,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1183,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1213,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1243,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1273,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1303,1228.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1333,1228.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1631,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1661,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1691,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1721,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1751,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1781,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1811,1736.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1841,1736.0
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,529,634.0
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,559,634.0
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,589,634.0
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,619,634.0
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,649,634.0
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,679,634.0
