app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,922,937.0
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,5,0,0,0,0,0,1,0,0,0,month_5,1,1,952,937.0
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,982,937.0
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,6,0,0,0,0,0,0,0,1,0,month_7,1,1,1012,937.0
1551320884,0,being mental health AI CBT,Health and Fitness,2020-04-06,2021-03-26,474.18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1042,937.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2918,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2948,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2978,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3008,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3038,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3068,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3098,3023.0
1016008732,0,BlogIt diary journal blog,Lifestyle,2015-07-17,2015-07-17,97.46,2,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,3128,3023.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,1,0,3206,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3236,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,1,0,3266,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3296,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3326,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,3356,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3386,3311.0
920723265,0,Blood Diary Diabetes,Health and Fitness,2014-10-02,2014-10-04,4.88,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3416,3311.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1434,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1464,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1494,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1524,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1554,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1584,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1614,1539.0
1475128511,1000600000815322,Bloom CBT Therapy Journal,Health and Fitness,2019-08-13,2019-08-09,95.16,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1644,1539.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,187,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,217,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,247,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,277,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,307,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,337,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,367,292.0
6444869248,0,Blue Mood Tracker,Health and Fitness,2023-01-07,2023-01-07,1.82,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,397,292.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1179,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1209,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1239,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1269,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1299,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1329,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1359,1284.0
1491414536,0,Bodhi Smart Journal Chat,Health and Fitness,2020-04-20,2020-04-20,12.59,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1389,1284.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1651,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1681,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1711,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1741,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1771,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1801,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1831,1756.0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1861,1756.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,44,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,74,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,104,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,134,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,164,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,194,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,224,149.0
6446705534,0,Brighter A Prompted Journal,Lifestyle,2023-05-30,2023-05-30,42.49,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,254,149.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,1,0,1001,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,1031,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1061,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,1091,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,1121,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1151,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,1181,1106.0
1497246321,0,Bujo Bullet Journal Planner,Lifestyle,2020-10-15,2020-10-15,352.88,19,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1211,1106.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,446,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,476,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,506,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,536,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,566,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,596,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,626,551.0
1581227244,0,Bullet Bullet Journal Diary,Utilities,2021-09-07,2021-09-07,60.23,23,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,656,551.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,346,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,376,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,406,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,436,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,466,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,496,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,526,451.0
1599701122,0,Bullet Diary Journal with Lock,Lifestyle,2022-08-01,2022-08-01,146.01,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,556,451.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2330,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2360,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2390,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2420,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,month_5,1,1,2450,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2480,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2510,2435.0
1201419241,1000600000573994,Bullet Journal Companion,Productivity,2017-02-24,2017-02-24,20.3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2540,2435.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,1237,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,1,0,1267,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,1297,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1327,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1357,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,1387,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,1417,1342.0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1447,1342.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3059,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,3089,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3119,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,3149,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3179,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3209,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3239,3164.0
958956475,0,Calendar Reminders Time Notes,Productivity,2015-02-26,2015-02-26,41.98,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3269,3164.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,98,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,128,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,158,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,188,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,218,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,248,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,278,203.0
1562799770,0,Calixa,Health and Fitness,2023-04-05,2023-04-05,76.59,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,308,203.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2850,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2880,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2910,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2940,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2970,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,3000,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3030,2955.0
1016313601,1000800000064821,Capture 365 Journal,Lifestyle,2015-09-23,2015-09-23,81.76,2,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3060,2955.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,2100,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2130,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2160,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2190,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2220,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2250,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2280,2205.0
1295506659,0,Card Diary Journal Diary,Lifestyle,2017-10-12,2017-10-12,441.11,35,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2310,2205.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,748,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,778,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,808,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,838,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,868,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,898,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,928,853.0
1571679373,0,Cattitude Daily Mood Tracker,Health and Fitness,2021-06-11,2021-06-11,29.08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,958,853.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1650,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1680,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1710,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1740,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1770,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1800,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1830,1755.0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1860,1755.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1050,1155.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1080,1155.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1110,1155.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1140,1155.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1170,1155.0
1523102810,0,CBT Self Care Journal,Health and Fitness,2020-08-27,2020-08-27,29.45,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1200,1155.0
