app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2366,2351.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2396,2351.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2426,2351.0
1106327189,1000800000122191,Bottled Message in a Bottle,Social Networking,2016-04-27,2016-05-18,101.49,23,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2456,2351.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,333,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,363,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,393,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,423,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,453,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,483,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,513,438.0
1533394681,1000600000827863,Btok Blockchain Messenger,Social Networking,2021-08-04,2021-08-04,275.36,20,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,543,438.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,713,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,743,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,0,0,773,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,803,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,833,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,863,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,893,818.0
1525341029,0,CarrotChat,Social Networking,2020-07-29,2020-07-29,97.32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,923,818.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1175,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1205,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1235,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1265,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1295,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1325,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1355,1280.0
1459241577,0,Channelize Real time Messenger,Social Networking,2019-04-09,2019-04-24,81.64,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1385,1280.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,812,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,842,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,872,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,902,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,932,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,962,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,992,917.0
1491884592,0,Chapp Private Messenger,Social Networking,2020-05-19,2020-04-21,80.67,9,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1022,917.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4019,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4049,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,4079,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4109,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4139,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4169,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4199,4124.0
447269854,1000600000510958,Chat for Strangers Video Chat,Social Networking,2011-07-12,2011-07-12,78.85,25,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4229,4124.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,2255,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,4,0,0,1,0,0,0,0,0,0,month_2,0,0,2285,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2315,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2345,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,0,1,2375,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2405,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2435,2360.0
1083597720,0,Chat In,Social Networking,2016-05-09,2016-05-09,99.4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2465,2360.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1209,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1239,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1269,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1299,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1329,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1359,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1389,1314.0
1455749490,0,chat2me,Social Networking,2019-03-21,2019-03-21,136.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1419,1314.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3225,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3255,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3285,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3315,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3345,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3375,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3405,3330.0
698054232,1000600000455632,Chatous Chat with new people,Social Networking,2013-09-12,2013-09-12,46.96,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3435,3330.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3860,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3890,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3920,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3950,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3980,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4010,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4040,3965.0
464200063,0,ChatSecure Messenger,Social Networking,2011-12-17,2011-12-17,35.38,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4070,3965.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1085,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1115,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1145,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1175,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1205,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1235,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1265,1190.0
1472339678,0,Cipchat Encrypted Messenger,Social Networking,2019-07-28,2019-07-23,217.72,71,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1295,1190.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1682,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1712,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1742,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1772,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1802,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1832,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1862,1787.0
1290687039,0,Circles Encrypted E2E VOIP,Social Networking,2017-12-03,2017-12-03,6.63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1892,1787.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,89,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,5,0,0,1,0,0,0,0,0,0,month_2,0,0,119,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,149,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,179,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,209,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,239,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,269,194.0
1584473090,0,Clap Messenger,Social Networking,2021-09-19,2021-09-19,91.76,1,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,299,194.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,551,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,581,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,611,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,641,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,671,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,701,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,731,656.0
1546363298,0,CollaChat,Social Networking,2020-12-19,2021-01-06,274.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,761,656.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1143,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1173,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1203,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1233,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1263,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1293,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1323,1248.0
1462023656,1000600000837464,Comera,Social Networking,2019-05-26,2019-05-26,196.88,2,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1353,1248.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3109,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3139,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3169,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3199,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3229,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3259,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3289,3214.0
779883419,1000600000533191,Confide Private messenger,Business,2014-01-08,2014-01-08,57.77,15,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3319,3214.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3045,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3075,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3105,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3135,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3165,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3195,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3225,3150.0
832556482,1000600000471049,Connected2.me Chat Meet,Social Networking,2014-03-17,2014-03-17,111.97,8,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3255,3150.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1881,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1911,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1941,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1971,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2001,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2031,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2061,1986.0
1227620003,0,Crait Secure Communication,Social Networking,2017-05-18,2017-05-18,58.7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2091,1986.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1680,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1710,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1740,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1770,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1800,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1830,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1860,1785.0
1316881818,0,Crypty Secure communications,Social Networking,2017-05-12,2017-12-05,75.6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1890,1785.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1535,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1565,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1595,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1625,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1655,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1685,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1715,1640.0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1745,1640.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2352,2457.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2382,2457.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2412,2457.0
1068066007,1000600000535030,DaTalk Chat with Koreans,Social Networking,2016-02-02,2016-02-02,52.36,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2442,2457.0
