app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,960,945.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,990,945.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,1020,945.0
1312825768,1000600000630007,Hello Yo Group Chat Rooms,Social Networking,2017-11-10,2017-11-20,145.05,6,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,1050,945.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,2,0,1,0,0,0,0,0,0,0,month_1,0,0,153,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,183,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,213,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,3,0,0,0,0,1,0,0,0,0,month_4,0,0,243,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,273,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,303,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,0,1,333,258.0
1431323112,0,Huo Chat,Social Networking,2019-10-07,2019-10-07,249.81,4,0,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,363,258.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3213,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3243,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3273,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3303,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3333,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3363,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3393,3318.0
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3423,3318.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,360,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,390,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,420,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,450,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,480,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,510,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,540,465.0
1450480822,1000600000833738,iMe Messenger Crypto Wallet,Social Networking,2019-07-25,2019-03-15,260.44,19,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,570,465.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,4,0,1,0,0,0,0,0,0,0,month_1,0,0,90,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,120,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,4,0,0,0,1,0,0,0,0,0,month_3,0,0,150,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,5,0,0,0,0,1,0,0,0,0,month_4,0,0,180,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,210,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,240,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,270,195.0
1489335158,0,IMMUNE Messenger,Social Networking,2019-11-29,2019-12-09,97.48,1,0,0,0,4,0,0,0,0,0,0,0,0,1,month_8,0,1,300,195.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,555,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,585,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,615,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,645,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,675,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,705,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,735,660.0
1400579543,1000600000443287,imo video calls and chat HD,Social Networking,2018-09-01,2018-09-01,19.33,29,1,1,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,765,660.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3114,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,3144,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3174,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,3204,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3234,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3264,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3294,3219.0
336435697,1000600000443287,imo International Calls Chat,Social Networking,2009-12-05,2009-12-05,253.61,41,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3324,3219.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,320,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,350,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,380,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,410,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,440,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,470,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,500,425.0
1444274565,0,Incognito Private Messenger,Social Networking,2019-04-25,2019-04-24,53.83,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,530,425.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,143,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,0,0,173,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,203,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,233,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,263,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,293,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,323,248.0
1220469418,0,InterPals,Social Networking,2019-10-18,2019-10-18,41.19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,353,248.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,652,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,682,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,712,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,742,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,772,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,802,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,832,757.0
1382963605,0,iSecure Secure messaging,Social Networking,2018-05-27,2018-05-27,21.95,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,862,757.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,802,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,6,0,0,1,0,0,0,0,0,0,month_2,0,0,832,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,1,0,0,0,0,0,month_3,0,0,862,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,892,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,922,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,0,0,0,1,0,0,month_6,0,1,952,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,982,907.0
1306951055,1000800000179337,Jami,Social Networking,2017-12-28,2017-12-28,80.37,36,1,0,0,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1012,907.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3071,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3101,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3131,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,3161,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,3191,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3221,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,3251,3176.0
362057947,1000600000000701,KakaoTalk,Social Networking,2010-03-18,2010-03-18,465.85,15,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3281,3176.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,710,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,740,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,770,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,800,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,830,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,860,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,890,815.0
1328795354,0,Kedr,Social Networking,2018-03-30,2018-03-30,105.49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,920,815.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,753,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,783,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,813,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,843,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,873,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,1,0,0,0,0,0,0,1,0,0,month_6,0,1,903,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,933,858.0
1216446440,1000800000000940,KeeperChat Encrypted Messenger,Social Networking,2018-02-09,2018-02-15,139.84,20,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,963,858.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3621,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3651,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3681,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3711,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,3741,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3771,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3801,3726.0
357218860,1000600000000597,Kik Messaging Chat App,Social Networking,2010-10-19,2010-04-10,215.99,13,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3831,3726.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,208,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,238,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,268,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,298,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,328,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,358,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,6,0,0,0,0,0,0,0,1,0,month_7,0,1,388,313.0
1475080873,1000600000759133,Lemo Chill Chat,Social Networking,2019-08-16,2019-08-14,260.66,8,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,418,313.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1676,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1706,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,1736,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1766,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1796,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1826,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1856,1781.0
1021171706,1000600000518360,LEMON very fun chat app,Social Networking,2015-08-07,2015-08-07,191.93,3,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1886,1781.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,6,0,1,0,0,0,0,0,0,0,month_1,0,0,908,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,3,0,0,1,0,0,0,0,0,0,month_2,0,0,938,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,8,0,0,0,1,0,0,0,0,0,month_3,0,0,968,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,5,0,0,0,0,1,0,0,0,0,month_4,0,0,998,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,4,0,0,0,0,0,1,0,0,0,month_5,0,1,1028,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,2,0,0,0,0,0,0,1,0,0,month_6,0,1,1058,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1088,1013.0
1270059337,1000800000077424,Letstalk IM,Social Networking,2017-09-13,2017-09-13,389.12,6,1,0,0,5,0,0,0,0,0,0,0,0,1,month_8,0,1,1118,1013.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1112,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1142,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1172,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1202,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1232,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1262,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1292,1217.0
1201893987,0,Light Chat Meet New People,Social Networking,2017-02-21,2017-02-21,12.16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1322,1217.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,3073,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3103,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3133,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3163,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,3193,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,3223,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3253,3178.0
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,5,0,0,0,0,0,0,0,0,1,month_8,0,1,3283,3178.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3590,3695.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3620,3695.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3650,3695.0
360065638,1000800000178481,Linphone,Social Networking,2010-05-11,2010-05-11,88.28,19,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3680,3695.0
