app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1072,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1102,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1132,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1162,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1192,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1222,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1252,1177.0
1523493444,0,Bly.ly Black Screen Video,Photo and Video,2020-08-05,2020-08-05,149.13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1282,1177.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,3418,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3448,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3478,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3508,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3538,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3568,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3598,3523.0
824421012,1000600000436754,Brushstroke,Photo and Video,2014-03-04,2014-03-04,62.65,12,1,1,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3628,3523.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,1,0,1,0,0,0,0,0,0,0,month_1,0,0,489,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,519,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,549,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,579,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,609,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,639,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,669,594.0
1613462796,0,BUZO Video Status Maker,Photo and Video,2022-03-10,2022-03-10,86.69,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,699,594.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2158,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2188,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2218,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2248,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2278,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,2308,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,2338,2263.0
1268504808,1000600000610764,CALLA CAM,Photo and Video,2017-08-14,2017-08-14,194.83,13,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2368,2263.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1072,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1102,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1132,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1162,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1192,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1222,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1252,1177.0
1497664944,0,Carbon12 B W Film Emulation,Photo and Video,2020-08-05,2020-08-05,84.59,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1282,1177.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1515,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1545,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1575,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,1605,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1635,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1665,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1695,1620.0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1725,1620.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3675,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3705,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3735,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3765,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3795,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3825,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3855,3780.0
642139481,0,Cinemagraph Pro,Photo and Video,2013-06-24,2013-06-24,159.22,9,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3885,3780.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,1876,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1906,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1936,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1966,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1996,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2026,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2056,1981.0
1383338239,1000600000797685,Colourtone,Photo and Video,2018-05-24,2018-05-24,378.12,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2086,1981.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1542,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1572,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1602,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1632,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1662,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1692,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1722,1647.0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1752,1647.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2983,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,3013,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3043,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3073,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,3103,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3133,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3163,3088.0
983065487,0,Combine Videos Clip Slideshow,Photo and Video,2015-05-14,2015-05-13,74.46,33,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,3193,3088.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,296,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,326,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,356,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,386,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,416,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,446,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,476,401.0
1643888366,0,Compose Music Video Editor,Photo and Video,2022-09-18,2022-09-18,171.43,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,506,401.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,577,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,607,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,637,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,667,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,697,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,727,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,757,682.0
1598095843,0,Create Intro For Youtube Video,Photo and Video,2021-12-12,2021-12-12,254.4,21,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,787,682.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3473,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3503,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3533,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3563,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3593,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3623,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3653,3578.0
720611039,1000600000446839,Crop Video Square Editor,Photo and Video,2014-01-08,2014-01-08,134.2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3683,3578.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1323,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1353,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1383,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1413,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1443,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1473,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1503,1428.0
1487921214,0,Crystaliq Prism Photo Editor,Photo and Video,2019-11-28,2019-11-28,110.99,4,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1533,1428.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,500,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,530,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,560,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,590,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,620,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,650,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,680,605.0
1611284307,0,Cula,Photo and Video,2022-02-28,2022-02-28,122.86,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,710,605.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1220,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1250,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1280,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1310,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1340,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1370,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1400,1325.0
1500404522,0,Cut Trim Split Video Editor,Photo and Video,2020-03-10,2020-03-10,55.27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1430,1325.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3837,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3867,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3897,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3927,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3957,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3987,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4017,3942.0
583555212,1000600000441535,Cute CUT,Photo and Video,2013-01-09,2013-01-09,184.61,12,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4047,3942.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1458,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1488,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1518,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1548,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1578,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1608,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1638,1563.0
1464359734,0,DAZE CAM,Photo and Video,2019-08-12,2019-07-16,33.07,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1668,1563.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,260,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,290,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,320,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,350,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,380,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,410,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,440,365.0
6443648413,0,Dehancer Color Grading,Photo and Video,2022-10-10,2022-10-10,164.73,8,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,470,365.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3865,3970.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3895,3970.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3925,3970.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3955,3970.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3985,3970.0
585702631,1000600000445843,Distressed FX,Photo and Video,2012-12-13,2012-12-13,61.43,5,1,1,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4015,3970.0
