app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
956811074,1000600000512531,Carbo Digital Notebook,Productivity,2015-05-21,2015-05-21,35.93,13,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3155,3080.0
956811074,1000600000512531,Carbo Digital Notebook,Productivity,2015-05-21,2015-05-21,35.93,13,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3185,3080.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2221,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2251,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2281,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2311,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2341,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2371,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2401,2326.0
1187423011,0,Coggle,Productivity,2017-06-13,2017-06-13,67.62,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2431,2326.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,5,0,1,0,0,0,0,0,0,0,month_1,0,0,917,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,947,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,977,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1007,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1037,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1067,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1097,1022.0
1540956268,1000800000139832,CollaNote Handwritting PDF,Productivity,2021-01-07,2021-01-07,223.76,30,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1127,1022.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3948,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,3978,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,0,0,4008,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,4038,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4068,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,4098,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4128,4053.0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,4158,4053.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,975,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,1005,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,1035,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1065,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1095,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1125,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,1155,1080.0
1487937127,0,Craft Write docs AI editing,Productivity,2020-11-10,2020-11-10,146.53,10,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,1185,1080.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1172,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1202,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1232,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1262,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1292,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1322,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1352,1277.0
1510196169,0,CryptWhiteboard,Utilities,2020-04-27,2020-04-27,1.63,2,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1382,1277.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1162,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1192,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1222,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1252,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1282,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1312,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1342,1267.0
1509262785,0,Deer Todo MindMap Note,Productivity,2020-05-07,2020-05-07,5.14,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1372,1267.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1702,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1732,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1762,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1792,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1822,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1852,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1882,1807.0
1437141637,0,Diamond Diary Notes With Lock,Productivity,2018-11-14,2018-11-14,62.84,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1912,1807.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2208,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2238,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,2268,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,0,0,2298,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2328,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2358,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2388,2313.0
1252208166,0,Diary With Password,Productivity,2017-06-26,2017-06-26,12.28,29,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2418,2313.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,35,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,65,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,95,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,125,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,0,1,155,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,185,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,215,140.0
6449457503,0,Digital Notebook Note Taking,Productivity,2023-06-07,2023-06-07,83.33,11,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,245,140.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,409,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,439,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,469,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,499,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,529,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,559,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,589,514.0
1480653765,0,Digital Notes,Productivity,2022-05-30,2022-05-30,1.29,9,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,619,514.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,299,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,329,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,359,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,389,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,419,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,449,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,479,404.0
1624344916,0,DoMemo Simple Notes System,Productivity,2022-09-17,2022-09-17,53.22,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,509,404.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2574,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2604,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2634,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2664,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2694,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2724,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2754,2679.0
1127231287,0,Doodle Draw Paint Draw Sketch,Entertainment,2016-06-25,2016-06-25,7.59,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2784,2679.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,918,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,948,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,978,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1008,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1038,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1068,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1098,1023.0
1547219615,0,Doodle Drawing Pad SketchBook,Entertainment,2021-01-06,2021-01-06,7.63,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1128,1023.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3217,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3247,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3277,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3307,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3337,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3367,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3397,3322.0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3427,3322.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2891,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2921,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2951,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2981,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3011,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3041,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3071,2996.0
1027447193,0,Draw paint sketches,Entertainment,2015-08-13,2015-08-13,7.5,18,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3101,2996.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,584,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,614,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,644,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,674,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,704,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,734,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,764,689.0
1086503728,0,Drawboard PDF,Productivity,2021-12-06,2021-12-06,115.66,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,794,689.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,98,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,128,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,158,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,188,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,218,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,248,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,278,203.0
6447056705,0,Drawing and Writing Whiteboard,Productivity,2023-04-06,2023-04-06,19.16,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,308,203.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2410,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2440,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2470,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2500,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2530,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2560,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2590,2515.0
1182249777,0,Drawing Desk paint draw papers,Education,2016-12-06,2016-12-06,11.66,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2620,2515.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,4167,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,4197,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4227,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,4257,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,4287,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4317,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,4347,4272.0
500885379,0,Drawing Grid,Photo and Video,2012-02-14,2012-02-14,2.04,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4377,4272.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2279,2384.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2309,2384.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2339,2384.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2369,2384.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2399,2384.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2429,2384.0
1218166633,0,Drawing Pad draw paint art,Entertainment,2017-04-16,2017-04-16,10.83,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2459,2384.0
