app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.6.21,2021-06-23,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.6.14,2021-06-16,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.6.7,2021-06-09,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.5.24,2021-05-27,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.5.10,2021-05-20,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.4.26,2021-04-28,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.4.20,2021-04-21,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,2021.4.19,2021-04-20,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.34,2021-04-15,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.33,2021-03-30,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.32,2021-03-25,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.31,2021-03-17,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.29,2021-03-03,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.28,2021-03-01,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.27,2021-02-18,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.26,2021-02-17,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.25,2021-02-11,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.24,2021-02-03,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.23,2021-01-26,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.21,2021-01-14,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.20,2021-01-07,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.19,2020-12-16,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.18,2020-12-09,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.17,2020-12-02,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.16,2020-11-26,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.15,2020-11-18,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.14,2020-11-12,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.13,2020-11-05,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.12,2020-10-28,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.11,2020-10-21,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.10,2020-10-16,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.9,2020-10-08,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.8,2020-10-01,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.7,2020-09-23,Nothing much going on here we just had some bugs trying to move into our HQ. Really annoying. We had to have a serious conversation with those bugs and convince them to go back and live in the wild. They finally accepted and promised that they d only use Memrise to learn languages from now on not use it as a home.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.6,2020-09-17,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.4,2020-09-10,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.3,2020-08-27,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.2,2020-08-19,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.1,2020-08-12,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.2.0,2020-08-05,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.46,2020-08-03,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.45,2020-07-27,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.44,2020-07-20,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.43,2020-07-09,To help you turn learning into a habit like buying enough toilet paper you can now head to your Memrise app settings and toggle on Reminders to choose when you want to learn. It s super easy! Never miss a lesson again EVER.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.42,2020-06-30,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.41,2020-06-18,Bugs: we like to seek and destroyIt makes our developers sing with joyWe code we fix we dance and singThere are challenges sure but we always winEach developer does the work of twelveWhich makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.40,2020-06-11,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.39,2020-06-03,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.38,2020-05-28,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.37,2020-05-21,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.36,2020-05-13,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.35,2020-05-11,NEW! Learning French Spanish German Japanese Chinese or Russian Update the app to discover a new virtual immersion experience. The Immerse tab is home to a stream of videos that give hilarious bite sized insights into the language you re learning. Play scroll laugh and set your mind alight.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.34,2020-04-28,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.33,2020-04-27,NEW! Learning French Spanish German Japanese or Russian Update the app to discover a new virtual immersion experience. The Immerse tab is home to a stream of videos that give hilarious bite sized insights into the language you re learning. Play scroll laugh and set your mind alight.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.32,2020-04-17,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.31,2020-04-15,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.30,2020-04-08,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.29,2020-04-01,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.28,2020-03-27,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.27,2020-03-25,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.26,2020-03-23,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.25,2020-03-10,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.24,2020-02-26,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.23,2020-02-21,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.22,2020-02-19,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.21,2020-02-12,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.20,2020-02-10,Difficult Words sessions just got a whole lot better. Now powered with Apple s Core ML technology we can more accurately predict which tests you answer wrong by mistake think typos and which ones are words that you really struggle with. You ll be mastering tricky words in next to no time and learning a language even faster!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.19,2020-01-31,The dashboard scrolling direction didn t make a lot of sense to you. You told us. A lot of times. And it took us a while sorry about that! but we ve finally put our heads down flipped it and reversed it. While we were at it we also removed some unused buttons made it easier for you to find your next course and shifted the layout. Update the app get this bounty of improvements.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.18,2020-01-30,The dashboard scrolling direction didn t make a lot of sense to you. You told us. A lot of times. And it took us a while sorry about that! but we ve finally put our heads down flipped it and reversed it. While we were at it we also removed some unused buttons made it easier for you to find your next course and shifted the layout. Update the app get this bounty of improvements.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.17,2020-01-22,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.16,2020-01-09,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.15,2019-12-30,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.14,2019-12-18,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.13,2019-12-16,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.12,2019-12-05,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.11,2019-11-28,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.10,2019-11-14,What s new this week: Bug fixes General UX improvements Behind the scenes enhancements Gentle south easterly winds brought partly sunny weather S P 500 and Nasdaq rally to record closing highs Anya told Joyce that Brian is in love with Brittany and now Joyce is jealous because she likes Brian and Brian actually likes Anya and things are getting heated... it s very complicated.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.9,2019-11-08,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.8,2019-11-07,In this update: Fresh lick of paint checked the oil pumped the tyres just a bit of a tune up. We fixed a few buttons that weren t displaying properly Our designers popped in some new images General bug fixes and performance improvements,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.7,2019-10-29,What s new this week: Bug fixes General UX improvements Listened to our trance playlist to help us work faster Scoffed down 4 birthday cakes and needed 4 afternoon naps Worked late on Thursday to write tons of new code Went to the movies on Friday and fell asleep before it even started,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.6,2019-10-17,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.5,2019-10-08,We fixed a few errors and improved performance. In fact our app has never been in better shape. We re putting it all on show walking round in boots and nothing else. It s OK to look.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.4,2019-10-03,Experience a smoother offline mode: downloading a course now pauses and resumes whenever you lose connection or kill the app. On its own. No action needed from you. Smooth!,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.3,2019-09-30,In this update: We squished 10 bugs... bugs of all kinds. But we didn t touch the butterflies. They re just too pretty.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.2,2019-09-19,You can now switch Dark Mode on and off again using Control Centre with iOS 13! The lights go down in a swipe. Which is like WHOA tbh. Perfect for a late night learning sesh.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.1,2019-09-12,We knew you were coming over so we cleaned up the place. We brushed up some old code refreshed server errors and vacuumed some bugs. Can we fix you a drink,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.1.0,2019-09-04,There s just this tiny new thing in the app for this update. Minor improvement really. It s only DARK MODE!! One of your top requests. It took us a while that was Josh s fault. Actually not true. Josh made it happen. ジョッシュ ありがとう ! Now everyone get the update and go to your Settings screen to switch that baby on.,0,0,0,0,0,0,0,0
635966718,1000600000520353,Memrise Easy Language Learning,Education,2013-05-20,2013-05-20,206.26,22,1,0,1,3.0.18,2019-08-27,Bugs: we like to seek and destroy It makes our developers sing with joy We code we fix we dance and sing There are challenges sure but we always win Each developer does the work of twelve Which makes bugs everywhere sh t themselves,0,0,0,0,0,0,0,0
