app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.5,2022-11-07,New version welcome to update! Adapt to iOS16 to fix the problem New shortcut for lock screen widget Adjust the page to make it more concise and practical Going abroad studying and living are fully applicable and your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.4,2022-10-25,New version welcome to update! Adapt to iOS16 to fix the problem Adjust the page to make it more concise and practical Going abroad studying and living are fully applicable and your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.3,2022-09-30,New version welcome to update! Adapt to iOS16 to fix the problem Adjust the page to make it more concise and practical Going abroad studying and living are fully applicable and your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.2,2022-09-13,New version welcome to update! Adapt ios15 and fix the problem Adjust the page to make it more concise and practical Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.1,2022-08-29,New version welcome to update! Adapt ios15 and fix the problem Adjust the page to make it more concise and practical Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.0,2022-07-26,New version welcome to update! Adapt ios15 and fix the problem Adjust the page to make it more concise and practical Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.8,2022-05-27,New version welcome to update! Adapt ios15 and fix the problem Adjust the page to make it more concise and practical Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.7,2022-05-20,New version welcome to update! Adapt ios15 and fix the problem Adjust the page to make it more concise and practical Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.6,2022-01-18,New version welcome to update! Adapt ios14 and fix the problem Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.5,2021-11-22,New version welcome to update! Adapt ios14 and fix the problem Added privacy policy description Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.4,2021-09-29,New version welcome to update! Adapt ios14 and fix the problem Added privacy policy description Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.3,2021-09-08,New version welcome to update! Adapt ios14 and fix the problem Added privacy policy description Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.2,2021-08-26,New version welcome to update! Adapt ios14 and fix the problem Added privacy policy description Go abroad study and live in an all round way. Your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.1,2021-08-04,New version welcome to update! Adapt to iOS14 fix the problem Added privacy policy description Fully applicable for going abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,3.0,2021-07-27,New version welcome to update! Adapt to iOS14 fix the problem Added privacy policy description Fully applicable for going abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.9,2021-04-27,Brand new version welcome to update! Adapt to iOS14 and fix problems Add privacy policy description Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.8,2021-04-16,Brand new version welcome to update! Adapt to iOS14 and fix problems Add privacy policy description Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.7,2021-02-22,Brand new version welcome to update! Adapt to iOS14 and fix problems Add privacy policy description Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.6,2020-12-15,Brand new version welcome to update! Adapt to iOS14 and fix problems New and perfectly adapted to the iPad screen Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.5,2020-12-10,Brand new version welcome to update! New and perfectly adapted to the iPad screen New English column reading content Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.4,2020-07-07,Brand new version welcome to update! New and perfectly adapted to the iPad screen New English column reading content Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.3,2020-03-30,Brand new version welcome to update! New and perfectly adapted to the iPad screen New English column reading content Comprehensive application for traveling abroad studying and living your portable translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.2,2019-12-04,New IOS 13 support New watch application New version of best translator App The most popular translation tool for traveling abroad,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.1,2019-09-02,New version of best translator App New upgraded translation results Dozens of languages support The most popular translation tool for traveling abroad,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,2.0,2019-07-08,New version of best translator App New upgraded translation results Dozens of languages support The most popular translation tool for traveling abroad,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.9,2019-06-14,New version of best translator App New upgraded translation results Dozens of languages support The most popular translation tool for traveling abroad,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.8,2019-06-10,New version of best translator App New upgraded translation results Dozens of languages support The most popular translation tool for traveling abroad,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.7,2019-02-04,New version of best translator App Fits iPhone Xs Fix bug,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.6,2019-01-04,New version of best translator App Fits iPhone Xs Fix bug,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.5,2018-07-09,New version of best translator App Fits iPhone X Fix bug,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.4,2018-06-04,New version of best translator App Fits iPhone X Fix bug,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.3,2018-02-09,New picture translation Convenient and practical Fix bug,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.2,2017-09-05,New dialogue translation travel abroad necessary artifact Optimizing voice input Optimize the layout of the page Optimize translation engine Fixed bug,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.1,2017-03-21,A lot of new features have been added it is strongly recommended to update New voice input powerful function accurate recognition Adjust the page to be more concise and practical Optimize the operation mode and make it more humane Fix known bugs Come and download the most powerful translation tool,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,1.0,2017-03-04,,0,0,0,0,0,0,0,0
