app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.03.30,2021-03-31,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.03.08,2021-03-08,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.01.11,2021-01-12,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.12.28,2020-12-30,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.12.14,2020-12-14,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.11.30,2020-11-30,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.11.16,2020-11-16,Regarding the end of support for iOS12 and earlier versions From this update support for OSes below iOS 12 will be discontinued. You can use the latest stable version of Flitto faster with an OS update!,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.11.02,2020-11-02,Latest update Added deadline suggestion function from translators and improved AI translation request process. Please update the app to enjoy improved services.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.10.27,2020-10-28,Latest update Added deadline suggestion function from translators and improved AI translation request process. Please update the app to enjoy improved services.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.10.20,2020-10-19,Latest update Added deadline suggestion function from translators and improved AI translation request process. Please update the app to enjoy improved services.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.10.6,2020-10-06,Latest update Added deadline suggestion function from translators and improved AI translation request process. Please update the app to enjoy improved services.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.9.30,2020-09-30,Latest update Added deadline suggestion function from translators and improved AI translation request process. Please update the app to enjoy improved services.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.9.29,2020-09-29,Latest update Added deadline suggestion function from translators and improved AI translation request process. Please update the app to enjoy improved services.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.9.24,2020-09-25,Latest update Improved the level system and arcade point system to be more user friendly. You can enjoy improved services with app updates.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.9.11,2020-09-14,Latest update Improved the level system and arcade point system to be more user friendly. You can enjoy improved services with app updates.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.9.4,2020-09-05,Latest update Improved the level system and arcade point system to be more user friendly. You can enjoy improved services with app updates.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.8.28,2020-08-29,Latest update Improved the level system and arcade point system to be more user friendly. You can enjoy improved services with app updates.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.8.26,2020-08-26,Latest update Improved the level system and arcade point system to be more user friendly. You can enjoy improved services with app updates.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.8.25,2020-08-25,Latest update Improved the level system and arcade point system to be more user friendly. You can enjoy improved services with app updates.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.8.11,2020-08-11,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.7.28,2020-07-29,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.7.22,2020-07-23,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.7.10,2020-07-10,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.7.8,2020-07-09,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.7.7,2020-07-07,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.6.19,2020-06-19,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.6.15,2020-06-17,Latest update AI crowdsourcing UX UI improvement Addition of arcade problem types and UX UI improvements,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.5.18,2020-05-19,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.5.11,2020-05-12,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.4.16,2020-04-16,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.4.8,2020-04-08,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.3.30,2020-03-31,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.3.12,2020-03-13,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.3.4,2020-03-05,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.2.27,2020-02-28,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.2.18,2020-02-18,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.1.15,2020-01-15,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,20.1.14,2020-01-14,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
