app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.2,2023-05-12,Minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.1,2023-05-02,Minor bugs fixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.0,2023-04-10,AI Translation improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.9,2023-02-23,Try TRANSCRIPT MODE: Just long hold on the microphone and start transcribing everything you say Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever. Enjoy the most comprehensive translation tool and communicate across the world without barriers,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.8,2023-01-14,Try TRANSCRIPT MODE: Just long hold on the microphone and start transcribing everything you say Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever. Enjoy the most comprehensive translation tool and communicate across the world without barriers,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.7,2022-12-02,Try TRANSCRIPT MODE: Just long hold on the microphone and start transcribing everything you say Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.6,2022-11-29,Try TRANSCRIPT MODE: Just long hold on the microphone and start transcribing everything you say Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.5,2022-11-24,Try TRANSCRIPT MODE: Just long hold on the microphone and start transcribing everything you say Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.4,2022-11-18,TRANSCRIPT MODE: Simply long press the microphone and start transcribing everything you say Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.3,2022-11-16,New interface more friendly and intuitive. Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.2,2022-10-28,New interface more friendly and intuitive. Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.1,2022-10-22,New interface more friendly and intuitive. Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.0.0,2022-09-14,New interface more friendly and intuitive. Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.6,2022-06-24,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.5,2022-04-28,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Thank you for using Talkao Translate! We regularly release updates to the Apple Store with usability and reliability improvements to keep our app as good as ever.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.4,2022-04-03,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.3,2022-03-21,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Today widget Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.2,2022-03-11,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Minor bug fixes NEW FEATURE: Today Widget Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.1,2022-02-22,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Minor bug fixes NEW FEATURE: Today Widget Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.2.0,2022-02-14,NEW FEATURE: Maps Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Minor bug fixes NEW FEATURE: Today Widget Autoplay and save your favorite phrases for books Enjoy the new concept of Smart Books and try out the geolocated language Siri shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.10,2022-01-05,NEW FEATURE: Today Widget Auto play and save your favorite sentences for books Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Talkao Keyboard Translate Share Extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.9,2022-01-03,NEW FEATURE: Today Widget Automatically play and save your favorite book sentences Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.8,2021-12-21,NEW FEATURE: Today Widget Automatically play and save your favorite book sentences Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.7,2021-11-26,NEW FEATURE: Today Widget Autoplay and save your favorite sentences for books Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.6,2021-11-13,NEW FEATURE: Today Widget Autoplay and save your favorite sentences for books Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.5,2021-11-12,NEW FEATURE: Today Widget Autoplay and save your favorite sentences for books Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.4,2021-11-06,NEW FEATURE: Today Widget Autoplay and save your favorite sentences for books Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.3,2021-08-31,NEW FEATURE: Today Widget Autoplay and save your favorite sentences for books Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.2,2021-08-06,NEW FEATURE: Autoplay and save your favorite book sentences Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Small bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.1,2021-08-04,NEW FEATURE: Autoplay and save your favorite book sentences Enjoy the new concept of Smart Books and try out the geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes Improved stability,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,4.0.0,2021-07-29,NEW FEATURE: Enjoy the new concept of Smart Books and try out geolocated language Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao translation and sharing extension Small bug fixes Improved stability,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.4.0,2021-07-19,New feature: Siri Shortcuts. You can set the shortcuts and enjoy the best translation experience. Keyboard Talkao Translate Share extension Small bug fixes Improved stability,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.3.0,2021-07-06,New: Save your favorite translations Neue Funktion: Keyboard Talkao Translate Share Extension New and improved user interface More intuitive language selection Small bug fixes Improved stability,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.2.0,2021-06-25,Neue Funktion: Keyboard Talkao Translate Share Extension New and improved user interface More intuitive language selection Small bug fixes Improved stability,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.0.3,2021-03-31,New and improved user interface in some sections of the app More intuitive language selection Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.0.2,2021-03-13,New and improved user interface in some sections of the app More intuitive language selection Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.0.1,2021-03-05,New and improved user interface in some sections of the app More intuitive language selection Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,3.0.0,2021-01-06,Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.9.0,2020-12-03,Improved experience and performance Fixed general bugs,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.8.0,2020-11-25,Improved experience and performance Fixed general bugs,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.7.0,2020-11-09,Minor Bugfixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.6.0,2020-11-03,Minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.5.0,2020-07-08,Share curiosity as an image on Instagram Minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.4.0,2020-07-06,New feature in Translate Connect: Now you can find your friends who scan a QR code.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.3.0,2020-06-24,Minor Bugfixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.2.0,2020-06-18,New Design: Translated Voice Renovated User Interface. Faster and easier than ever before.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.1.0,2020-06-04,New Design: Translated Voice Renovated User Interface. Faster and easier than ever before.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,2.0.0,2020-05-29,New design: Translate Talk renovated user interface. Faster and easier than ever before.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.3.0,2020-03-31,Minor bug fixes Stability improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.2.1,2019-12-20,New improved interface Neue Facebook Anmeldung in Translate Connect More intuitive and simple design,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.1.1,2019-08-02,Auto Mikrofon im Translate Connect Modus verbessert Stability improved,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.1.0,2019-07-30,New feature: Translate Connect Translated voice messages in real time that allows you to have a conversation in any language with anyone no matter where you are. Remote live translated call in your mobile. Stability improved New user interface more intuitive and simple.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.32,2019-06-25,Minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.31,2019-06-24,Minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.30,2019-06-12,Kleiner Bugfix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.29,2019-05-30,Some improvements in the theme UI Minor bug fixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.28,2019-05-03,New languages Neue Funktion in Translate Connect: Auto Mic Fixed minor bugs.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.27,2019-04-08,Minor bugs fixed.,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.26,2019-03-21,Minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.25,2019-03-03,Push Notification improved for starting a conversation in real time Remote Connection New feature Translate Connect New and improved interface Minor bug fixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.24,2019-01-30,Minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.23,2019-01-14,Minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.22,2018-12-29,New feature Voice to Voice V2V New and improved interface Minor bug fixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.21,2018-12-11,Fixed minor bugs,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.20,2018-11-28,Bugfixing,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.19,2018-11-20,Bugfixing,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.18,2018-11-16,Small bugfix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.17,2018-11-10,bugfixing,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.16,2018-10-20,bug fixing,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.15,2018-09-11,minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.14,2018-08-30,minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.13,2018-08-28,minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.12,2018-08-23,Minor bug fix extension add,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.11,2018-08-21,minor bugs fixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.10,2018-08-19,Minor fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.9,2018-08-08,Minor bugs are fixed Extension is newly added,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.8,2018-08-04,minor bug fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.7,2018-07-29,minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.6,2018-07-23,minor bug fix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.5,2018-07-18,Minor Bugfixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.4,2018-07-12,minor fixes,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.3,2018-07-06,Minor bugfixed,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.2,2018-06-28,Minor Bugfix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0.1,2018-06-27,Minor Bugfix,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,1.0,2018-06-26,,0,0,0,0,0,0,0,0
