app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.8,2021-05-26,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.7,2021-05-21,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.6,2021-05-17,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.5,2021-05-03,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.4,2021-04-26,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.3,2021-01-26,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9,2020-12-18,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8.6,2020-10-23,We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8.5,2020-09-17,We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8.4,2020-08-24,We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8.3,2020-08-19,We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8.2,2020-08-18,We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8.1,2020-07-25,Ahora disponible en Apple Watch We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.8,2020-07-21,Ahora disponible en Apple Watch We have also fixed some bugs and improved the performance of the app Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.7,2020-06-29,Bug fixes and performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.6.2,2020-06-12,We have also fixed some bugs and improved the performance of the application. Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.6.1,2020-05-27,Thank you for using Voicelator! These are the news: We added 62 new languages so you can communicate any language New languages for the keyboard translator are now available,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.6,2020-05-26,Thank you for using Voicelator! These are the news: We added 62 new languages so you can communicate any language New languages for the keyboard translator are now available,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.5.3,2020-05-06,Bug fixes and performance improvements Thanks for making Voicelator better with your continued support and feedback! Never lose the drive to share your impressions and feedback with us. Contact us at support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.5.2,2020-04-23,Bug fixes and performance improvements Thanks for making Voicelator better with your continued support and feedback! Never lose the drive to share your impressions and feedback with us. Contact us at support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.5.1,2020-04-08,Bug fixes and performance improvements Thanks for making Voicelator better with your continued support and feedback! Never lose the drive to share your impressions and feedback with us. Contact us at support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.5,2020-03-26,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.4,2020-03-20,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.3,2020-02-29,Dear users: First of all thank you for using Voicelator it really inspires us to work on improvements every day. The following update is no exception. We have improved some features in this version. Thank you for improving Voicelator with your continued support and feedback! Never lose the urge to share your impressions and comments with us. Contact us at support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.2,2020-01-27,Hello everyone First update of 2020 yes! With each update Voicelator becomes more and more useful for those who want to understand and be understood everywhere. Here are some new features that will make it even easier to use: Phrasebook of the most common words and phrases in all languages Extensions mode to translate texts within any application or browser without closing any tab Bug fixes and performance improvement. Thank you for helping us improve Voicelator with your continued support and feedback! Don t miss the opportunity to share your impressions and comments with us: support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.1,2020-01-08,Hello everyone We want to use these last hours of 2019 efficiently with a new update! Let s see what s under the Christmas tree: More input languages available for keyboard translation Real time voice recognition in all voice recording modes Bug fixes and performance improvement. Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com. See you in 2020!,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.0,2019-12-17,Thank you for choosing Voicelator! We re back with amazing news! Our designers have worked very hard to bring you a great design update. From now on you can understand others and others can understand you and with style! . Tap the bright icons enjoy the bright colors vibrant fonts and forget about the language barrier. We have also corrected some errors and improved the performance of the application so that you can carry out your translations quickly and easily. Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1.5,2019-11-17,Keyboard Translator easily translate in 40 languages within your favorite apps Object recognition and translation Identify objects with your camera and get the translation instantly Thank you for your comments and for your continued support! We are committed to making this app even better so don t miss the opportunity to share your impressions and comments with us: support appvillis.com.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1.4,2019-08-03,added photo translation: take a photo or choose from the library and translate performance and stability improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1.3,2019-06-19,New locations are available. minimal bugs fixed,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1.2,2019-04-11,UI and stability improvements. Minimal bugs fixed,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1.1,2019-03-29,Minimal bugs fixed Manage translations panel now always open Extended trial period for premium subscriptions,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,1.0,2019-02-11,,0,0,0,0,0,0,0,0
