app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.10,2020-07-23,Fixed translation error into French,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.9,2020-07-22,Fixed error in defining the main language,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.8,2020-07-21,Added a checkbox to disable fast translation of selected text Added a window with instructions for activating the extension,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.7,2020-07-20,Added function to translate selected text,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.6,2020-07-12,Changed the list of compatible versions of MacOS,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.5,2020-07-10,Fixed some translation errors,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4,2020-07-08,Added the ability to leave a review,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.3,2020-07-01,1. Fixed translation error displayed on the page 2. Changed Application Icon 3. Added new localizations,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.2,2020-06-29,Fixed bugs localization,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.0,2020-06-25,,0,0,0,0,0,0,0,0
