app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.19.0,2022-10-18,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.18.0,2022-10-04,We updated the interface for offline packages downloading: open Settings then Offline packages and select necessary dictionaries and turn on offline mode. Conjugations are available not only for English but for French Spanish Portugal German and Italian languages.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.17.1,2022-10-03,News to share! Feature for iOS 16 is already here add our widget to lockscreen to have an easy acсess to photo translation. And as some of you requested adding to favourites from dictionary is available now: press and hold the preferred translation to save or copy it.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.17.0,2022-09-23,News to share! Feature for iOS 16 is already here add our widget to lockscreen to have an easy acсess to photo translation. And as some of you requested adding to favourites from dictionary is available now: press and hold the preferred translation to save or copy it.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.16.0,2022-09-06,Now it s easier to select a language for translation. And some bugs are also fixed.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.15.0,2022-08-24,Check out our Screenshot translation! Take a screenshot tap Share and choose Translation app. Et voilà!,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.14.0,2022-08-19,Check out our Screenshot translation! Take a screenshot tap Share and choose Translation app. Et voilà!,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.13.0,2022-08-07,Examples for Turkish are already here! Now you can see the context of words in translation to English French German Russian and back. And if you translate from English into Russian you can also see examples from news articles and Stack Overflow. But that is not all. For English words we added detailed blocks of declensions and conjugations. And a small version of widget with quick access to photo translation comes with this release.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.12.1,2022-07-15,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.11.0,2022-07-01,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.10.0,2022-06-14,We added a widget with quick access to photo translation voice input and text translation from the clipboard. You can add the widget via the Home screen setting on your device.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.9.0,2022-05-27,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.8.0,2022-05-12,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.7.0,2022-05-05,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.6.0,2022-03-31,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.5.1,2022-03-23,Updated design. Various improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.5.0,2022-03-17,Updated design. Various improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.4.0,2022-03-05,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.3.0,2022-02-17,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.2.0,2022-02-04,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.1.0,2022-01-23,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.19.1,2021-12-30,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.19.0,2021-12-27,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.18.0,2021-12-16,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.17.0,2021-11-23,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.16.0,2021-11-19,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.15.1,2021-11-09,Updated app icon Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.15.0,2021-11-06,Updated app icon Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.14.0,2021-10-20,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.13.0,2021-09-17,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.12.0,2021-08-02,Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.11.0,2021-07-14,Improved web sites translation,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.10.0,2021-06-28,Various bug fixes and improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.9.0,2021-06-12,Various bug fixes and improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.8.1,2021-06-08,New site translation screen Fixed an error when translating some sites,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.7.0,2021-06-03,New site translation screen Fixed an error when translating some sites,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.6.0,2021-05-19,Various bug fixes and improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.5.0,2021-04-20,Found and fixed the problem with long startup now the app starts faster! Along with the translation you can also learn synonyms antonyms and related words. Improved the quality of offline translation for most popular languages,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.4.0,2021-03-31,We ve added new language Zulu and improved realtime photo translation,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.3.1,2021-03-22,Photo translation: the result of the translation now appears much faster added the ability to zoom in the translation as well as improved the quality of the recognized text. Neural network offline translation is now available for Czech and Chinese Added translation of idioms,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,21.3.0,2021-03-17,Photo translation: the result of the translation now appears much faster added the ability to zoom in the translation as well as improved the quality of the recognized text. Neural network offline translation is now available for Czech and Chinese Added translation of idioms,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.9.2,2021-01-27,Now you can pause Live translation Translate multiple words at once in word mode of Live translation,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.9.1,2021-01-22,Now you can pause Live translation Translate multiple words at once in word mode of Live translation,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.9.0,2021-01-16,Text rendering in photo mode has been improvement significantly Various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.8.2,2020-12-12,Bug fixes and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.8.1,2020-12-01,Bug fixes and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.8,2020-11-25,Bug fixes and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.7.2,2020-11-13,Now you can use Sign in with Apple and phone only authorization! Realtime photo translation: improved quality. Plus we made lots of small and useful improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.7.1,2020-11-04,Now you can use Sign in with Apple and phone only authorization! Realtime photo translation: improved quality. Plus we made lots of small and useful improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.7,2020-10-27,Now you can use Sign in with Apple and phone only authorization! Plus we made lots of small and useful improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.6,2020-10-01,Language is automatically detected in realtime photo translation Improved offline translation from the most popular languages Horizontal orientation on the text recognition screen Italian examples,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.5.1,2020-09-10,Added examples for Spanish Fixed voice input bug Improved right to left languages translate results at Photo screen,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.5,2020-08-31,Added examples for German and French Bug fixes and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.4.4,2020-08-15,A picture s worth a thousand words but actually no picture needed. You can now translate any foreign word or text by simply pointing your camera at it. The app can display a translation on screen or read it for you. No need to take pictures or type things out. The future s already here.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.4.3,2020-07-27,A picture s worth a thousand words but actually no picture needed. You can now translate any foreign word or text by simply pointing your camera at it. The app can display a translation on screen or read it for you. No need to take pictures or type things out. The future s already here.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.4.2,2020-07-21,A picture s worth a thousand words but actually no picture needed. You can now translate any foreign word or text by simply pointing your camera at it. The app can display a translation on screen or read it for you. No need to take pictures or type things out. The future s already here.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.4.1,2020-07-12,A picture s worth a thousand words but actually no picture needed. You can now translate any foreign word or text by simply pointing your camera at it. The app can display a translation on screen or read it for you. No need to take pictures or type things out. The future s already here.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.4,2020-07-10,A picture s worth a thousand words but actually no picture needed. You can now translate any foreign word or text by simply pointing your camera at it. The app can display a translation on screen or read it for you. No need to take pictures or type things out. The future s already here.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.3.2,2020-07-06,Fixes bugs and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.3.1,2020-05-06,Fixes bugs and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.3.0,2020-04-27,Fixes bugs and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.2.4,2020-04-13,Fixed text recognition at landscape mode,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.2.3,2020-04-08,Fixed text recognition at landscape mode,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.2.2,2020-03-24,Added real time photo translation. Supported new languages for the Apple Watch app Kazakh Latin and Uzbek Cyrillic. Improved recognition of the Ukrainian language.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.2.1,2020-03-19,Added real time photo translation. Supported new languages for the Apple Watch app Kazakh Latin and Uzbek Cyrillic. Improved recognition of the Ukrainian language.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.2,2020-03-17,Added real time photo translation. Supported new languages for the Apple Watch app Kazakh Latin and Uzbek Cyrillic. Improved recognition of the Ukrainian language.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,20.1,2020-01-22,Bug fixes and minor improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.10.0,2019-12-20,Bug fixes and minor improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.9.0,2019-12-02,You can now use Siri to translate into foreign languages without opening Yandex.Translate. Go to Yandex.Translate settings choose Translate text and say any phrase you want Siri to respond to like Translate this word . Then say Siri translate this word and it will be translated into any language available in Yandex.Translate. You can also do it in the Shortcuts app by selecting Yandex.Translate.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.8.0,2019-11-06,Improved the quality of offline translation. Added the Russian voice of Yandex.Navigator Oksana to pronounce words and phrases in Russian. Cards of the day can now be added to favorites. In addition two new languages have been added: Kazakh Latin and Uzbek Cyrillic .,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.7.1,2019-10-17,Now you can add Siri Shortcuts. For example saying translate dialog could open Yandex.Translate in dialog mode. Added dark mode support. This should be handy for fans of the new iOS 13. Updated the language screen by adding flags and a convenient language search. Made it easier to choose a voice and playback speed. Created an independent app for Apple Watch with text to speech support. Adjusted voice recognition and playback quality. Found a few bugs and fixed them.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.7.0,2019-10-14,Now you can add Siri Shortcuts. For example saying translate dialog could open Yandex.Translate in dialog mode. Added dark mode support. This should be handy for fans of the new iOS 13. Updated the language screen by adding flags and a convenient language search. Made it easier to choose a voice and playback speed. Created an independent app for Apple Watch with text to speech support. Adjusted voice recognition and playback quality. Found a few bugs and fixed them.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.6.3,2019-09-30,Switch to dialog mode to communicate with people who speak a different language. Select a language for yourself and for the other person start a conversation and the app will translate your phrases. Check out the new content on the home page: it s a bunch of cards featuring the day of the week the phrase of the day and some Chinese characters. Translations are also provided. The cards are updated daily and you can hide them if you like. Use the good old X to delete text if you don t feel like swiping.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.6.2,2019-09-24,Switch to dialog mode to communicate with people who speak a different language. Select a language for yourself and for the other person start a conversation and the app will translate your phrases. Check out the new content on the home page: it s a bunch of cards featuring the day of the week the phrase of the day and some Chinese characters. Translations are also provided. The cards are updated daily and you can hide them if you like. Use the good old X to delete text if you don t feel like swiping.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.6.1,2019-09-20,Switch to dialog mode to communicate with people who speak a different language. Select a language for yourself and for the other person start a conversation and the app will translate your phrases. Check out the new content on the home page: it s a bunch of cards featuring the day of the week the phrase of the day and some Chinese characters. Translations are also provided. The cards are updated daily and you can hide them if you like. Use the good old X to delete text if you don t feel like swiping.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.6,2019-09-12,Switch to dialog mode to communicate with people who speak a different language. Select a language for yourself and for the other person start a conversation and the app will translate your phrases. Check out the new content on the home page: it s a bunch of cards featuring the day of the week the phrase of the day and some Chinese characters. Translations are also provided. The cards are updated daily and you can hide them if you like. Use the good old X to delete text if you don t feel like swiping.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.5.2,2019-08-30,Fixed the bug that got in the way of translating text in screenshots.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.5.1,2019-08-06,Fixed the bug that got in the way of translating text in screenshots.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.5,2019-07-30,Fixed the bug that got in the way of translating text in screenshots.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.4,2019-06-25,The app can now do photo translation from Thai and recognize small letters in images. Added irregular English verbs and plural word forms for German to the dictionary. Improved transliteration to Latin script to help you pronounce foreign words correctly. For example thank you in Georgian sounds like madloba . Significantly reduced the size of the app.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,19.3,2019-05-16,The dictionary now contains translation examples from books movies and TV shows. Small improvements in translation of zoomed in photos.,0,0,0,0,0,0,0,0
