app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.17,2021-10-11,Scan Speed Update Bug Fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.15,2021-10-08,Improved scanned image quality bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.13,2021-10-06,Add book scan function two scans at a time,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.12,2021-10-05,Live Text Detect Translate Bug Fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.11,2021-09-28,Bug Fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.1,2021-09-24,Bug Fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.09,2021-09-15,Upgrade All Feature,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.08,2018-06-16,translate bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.07,2018-05-15,Ocr update bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.06,2018-03-28,bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.05,2018-01-12,Bug Fix IPhone X Support,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.04,2017-09-23,bug fix translate 5000 character,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.03,2017-08-07,translate issue fix bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.02,2017-05-11,Multiple OCR processing,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.01,2017-03-31,bugfix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.0,2017-03-22,,0,0,0,0,0,0,0,0
