app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.1,2021-04-23,Introducing two new SayHi Beta experiences: SayHi Conversation and SayHi Image! SayHi Conversation is a new hands free translation conversation experience. SayHi Image lets you take a photo or upload an image containing text and translates it instantly. Install and try both new experiences today! We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.12,2021-03-25,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.10,2020-10-14,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.9,2020-07-08,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.8,2020-06-16,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.7,2020-05-14,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.3,2020-05-01,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.2,2020-03-09,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.3.1,2019-12-03,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.23,2019-11-21,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.21,2019-10-03,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.20,2019-09-26,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.19,2019-07-10,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.18,2019-04-16,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.17,2019-03-11,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.16,2019-01-25,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.14,2018-11-11,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.11,2018-07-25,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.10,2018-07-11,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.9,2018-07-02,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.8,2018-04-25,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.5,2018-02-14,The latest update to the SayHi Translate app includes bug fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.4,2018-01-10,We ve added text only Bengali Fijan Filipino Malagasy Somoan Tamil Tongon! We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.3,2017-11-27,The latest update to the SayHi Translate app includes bug fixes is ready for iPhone X and has improved Bluetooth support. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.2,2017-10-19,Ready for iPhone X,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.1,2017-09-12,Faster translations: We ve been working hard to make your translations are even faster! Swipe to delete: Swipe to the left on individual phrases to delete them without clearing your entire conversation. Tap to edit: Now you can edit What you said or your translations. Your edits will improve the quality of our service in the future! Toggle to type: If you would like to primarily type text into the app open the language list at the bottom of the conversation view then tap the toggle to always type. Improved localizations: We ve improved localizations throughout the app. Thank you for all of your feedback! New look: We gave SayHi a makeover with a simple modern look. Hold to type: Hold the mic button to quickly bring up a keyboard. New navigation: Tap the menu button to access settings and more. Accessible: Voiceover is once again fully supported as well as Dynamic Type and improved navigation for accessiblity.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.2.0,2017-08-16,Faster translations: We ve been working hard to make your translations are even faster! Swipe to delete: Swipe to the left on individual phrases to delete them without clearing your entire conversation. Tap to edit: Now you can edit What you said or your translations. Your edits will improve the quality of our service in the future! Toggle to type: If you would like to primarily type text into the app open the language list at the bottom of the conversation view then tap the toggle to always type. Improved localizations: We ve improved localizations throughout the app. Thank you for all of your feedback! New look: We gave SayHi a makeover with a simple modern look. Hold to type: Hold the mic button to quickly bring up a keyboard. New navigation: Tap the menu button to access settings and more. Accessible: Voiceover is once again fully supported as well as Dynamic Type and improved navigation for accessiblity.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.1.3,2017-07-22,The latest update contains bug fixes. We are working on adding missing features back into the app as soon as possible. Thank you for your understanding. New look: We gave SayHi a makeover with a simple modern look. Hold to type: Hold the mic button to quickly bring up a keyboard. New navigation: Tap the menu button to access settings and more. Accessible: Voiceover is once again fully supported as well as Dynamic Type and improved navigation for accessiblity.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.1.2,2017-07-13,The latest update contains bug fixes. We are working on adding missing features back into the app as soon as possible. Thank you for your understanding. New look: We gave SayHi a makeover with a simple modern look. Hold to type: Hold the mic button to quickly bring up a keyboard. New navigation: Tap the menu button to access settings and more. Accessible: Voiceover is once again fully supported as well as Dynamic Type and improved navigation for accessiblity.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.1.1,2017-07-10,The latest update contains bug fixes. We are working on adding missing features back into the app as soon as possible. Thank you for your understanding. New look: We gave SayHi a makeover with a simple modern look. Hold to type: Hold the mic button to quickly bring up a keyboard. New navigation: Tap the menu button to access settings and more. Accessible: Voiceover is once again fully supported as well as Dynamic Type and improved navigation for accessiblity.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,4.1,2017-06-28,New look: We gave SayHi a makeover with a simple modern look. Hold to type: Hold the mic button to quickly bring up a keyboard. New navigation: Tap the menu button to access settings and more. Accessible: Voiceover is once again fully supported as well as Dynamic Type and improved navigation for accessiblity.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.12,2017-02-27,Translation improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.11,2016-12-22,Bug fixes,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.10,2016-12-20,Language improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.9,2016-12-06,iOS10 improvements Language improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.8,2016-10-10,iOS10 improvements Language improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.7,2016-08-19,Under the hood improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.6,2016-08-09,Bug fixes Voice improvements Improved compatibility with iOS 9,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.4,2015-09-29,Bug fixes Fixed voices for certain languages,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.3,2015-04-14,Bug Fixes Performance Improvements Link support,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.9.0,2014-10-09,New and improved voices Bug fixes iOS 8 Compatibility Optimized for iPhone 6 and iPhone 6 Plus Thank you all for being so patient with us!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.8.2,2014-06-12,Addressed rare stability bug Internal improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.8.0,2014-06-02,New Languages! Hausa Igbo Yoruba Somali Zulu Mongolian Nepali Punjab Critical Bug Fixes Security Improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.7.2,2014-04-07,Critical bug fixes. We heard you loud and clear and we apologize for the crashing issue in the last update! We have also added a way for you to directly contact us regarding enterprise inquiries.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.7.0,2014-04-03,Critical bug fixes,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.6.0,2013-09-27,Support for iOS7 We made sharing better! This update will make you happy! If SayHi is your favorite translator tell your friends!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.5.2,2013-07-18,We ve added Hebrew for free! Fixed lots of bugs Made premium languages less intrusive if not purchased This update will make you a language master! Unlock more languages Premium subscription Afrikaans Albanian Armenian Azerbaijani Belarusian Bosnian Bulgarian Bengali Cebuano Croatian Esperanto Estonian Farsi Filipino Galician Georgian Gujarati Haitian Creole Hmong Icelandic Irish Javanese Kannada Latin Lao Latvian Lithuanian Macedonian Maltese Marathi Serbian Slovakian Swahili Telugu Ukrainian Urdu Welsh Yiddish Unlock more dialects Premium subscription Arabic Bahrain Kuwait Libya Oman Palestine Qatar English Canada India New Zealand South Africa Spanish Argentina Bolivia Columbia Costa Rica Dominican Republic El Salvador Guatemala Honduras Nicaragua Panama Paraguay Peru Puerto Rico Uruguay Venezuela Chinese language bug fixes Don t forget to sign up for the email list in app! You will be the first to receive news about updates and new products that we have coming up!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.5,2013-06-27,This update will make you a language master! Unlock more languages Premium subscription Afrikaans Albanian Armenian Azerbaijani Belarusian Bosnian Bulgarian Bengali Cebuano Croatian Esperanto Estonian Farsi Filipino Galician Georgian Gujarati Haitian Creole Hebrew Hmong Icelandic Irish Javanese Kannada Latin Lao Latvian Lithuanian Macedonian Maltese Marathi Serbian Slovakian Swahili Telugu Ukranian Urdu Welsh Yiddish Unlock more dialects Premium subscription Arabic Bahrain Kuwait Libya Oman Palestine Qatar English Canada India New Zealand South Africa Spanish Argentina Bolivia Columbia Costa Rica Dominican Republic El Salvador Guatemala Honduras Nicaragua Panama Paraguay Peru Puerto Rico Uruguay Venezuela Chinese language bug fixes Don t forget to sign up for the email list in app! You will be the first to receive news about updates and new products that we have coming up!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.0.2,2013-01-24,Minor bug fixes and performance improvements.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.0.1,2012-12-21,Fixed iOS 5 Compatibility Issue,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,3.0,2012-12-20,iPhone 5 optimized Easy language switching Localized in over 30 languages Many new features,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,2.0.3,2012-07-24,Fixed a bug related to languages with no speech recognition.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,2.0.2,2012-07-11,Bug fixes,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,2.0.1,2012-06-08,New Edit your translations New sounds Bug fixes,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,2.0,2012-05-24,Lots of shiny new interface changes! Improved sharing New volume control Male Female voice options Speed up or down your speech Fixed lots of bugs! There s a lot more to come!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.7,2012-04-27,Facebook and other new sharing features! New languages with voices no speech recognition yet Arabic Language Indonesian Basque Catalan Greek Hindi Slovak Thai Turkish Keyboard enabled for all languages Low volume warning Other improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.7.1,2012-04-27,Fixes crash under iOS 4,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.6.1,2012-04-11,If you missed it in the last update SayHi now runs natively on iPads! By popular demand: Translation sharing options! Tap the drawer button next to any translation and you will find a new button to Email Message Tweet Text or Copy your translation. Further improvements for VoiceOver accessibility users.. Bug fixes and other improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.6,2012-04-05,New iPad Support! SayHi Translate is finally a Universal App! Looks great on the new iPad! We have more improvements planned so stay tuned!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.5.1,2012-03-29,SayHi no longer requires an account! If you ever downloaded it in the past you can start using it right now for free! Enjoy! Added button to rate the app on the App Store The more ratings we get the better we can make our product! Added button to tweet about SayHi Translate requires iOS 5.0 or later and a configured twitter account . Let us know what you think we re always looking to make improvements. Improved accessibility user experience. More improvements to come!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.5,2011-12-18,We ve dropped our pricing! Instead of monthly pricing SayHi Translate is now one price forever!!!! Added support for Russian and Brazilian Portuguese We ve got a new look! Added automatic introduction tutorials to ease use of the app with new users. Tap the new question mark button to access them. Added speech detection notification sounds. Toggle them on or off in the settings.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.4.1,2011-11-21,Added support for: Danish Portuguese Portugal Polish,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.4,2011-11-15,Added a toggle in settings to control auto detection of the end of speech. This is defaulted to off to minimize input errors. Toggle this on to allow the app to detect when you are done talking like Siri Updated speech systems Nationality flags for language list Alphabetized language list Enhanced management of language management allowing us to more quickly add languages in future Many other minor enhancements corrections and performance improvements,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.3.1,2011-10-28,Fixed a bug that could cause the app to hang with a done button. Fixed a bug that could cause some text to disappear from the conversation view when scrolling. Input buttons show a disabled state when they are unavailable. Minor performance enhancements. Smaller file size.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.3,2011-10-08,Support for 11 new languages and dialects! English United Kingdom English Australia Spanish United States Spanish Mexico French Canada Mandarin Taiwan Cantonese Korean Dutch Norwegian Swedish Switched to all streaming voices. This means the app is 1 100th the size it used to be even with all the new languages! Added ability to email support directly from the app. Various speed improvements and bug fixes.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.2.1,2011-09-28,New application icon to make it easier to find SayHi on your device New startup and background graphics Post recording buttons look nicer Upside down device orientation is now supported for conversations to make it easier to share Patch for possible failure of speech output with certain languages under rare circumstances,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.2,2011-08-03,Big changes with 1.2! GREATLY improved processing time Improved speech recognition accuracy Added support for 5 new languages! French German Italian Japanese Mandarin Chinese Added interactive tutorial Stability and performance improvements UI Adjustments Prepared for iOS 5,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.1,2011-06-28,Detection of empty recordings Redesigned recording feedback and controls Text entry feature now uses language native buttons Updated tutorial Option to review the tutorial when an input error is detected Removed hold to talk functionality to simplify usage Speed and stability improvements Server revision support In addition to the client updates we are always making improvements to our server systems including improved translation accuracy and error correction.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.0.2,2011-06-14,Minor changes to hold to talk functionality,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.0.1,2011-05-28,Better handling of server messages.,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,1.0,2011-05-19,,0,0,0,0,0,0,0,0
