app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.0.1,2019-06-08,Usability improved Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.0.0,2019-06-04,Usability improved Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.2.4,2018-10-26,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.2.3,2018-05-24,Design adjustments,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.2.2,2018-04-26,New in this version: Bulgarian English Bulgarian German dictionaries Usability improved: Recently consulted languages appear at the top of the language menu Abbreviations explained: Tap and hold to expand tap explanation to hide Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.2.1,2018-03-15,Bug with in app purchase fixed. We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.2.0,2018-03-05,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.9,2018-02-10,Optimized for iPhone X We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.8,2018-01-20,Bug connected to user sign out fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.6,2017-12-13,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.5,2017-11-29,Usability improved We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.4,2017-10-18,Discover over 1.3 million new entries in our English French and English Spanish Dictionaries. Furthermore we have enhanced the user experience and fixed minor bugs. We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.3,2017-08-09,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.1,2017-02-28,Turn off ads with an in app purchase Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.0,2017-02-15,Turn off ads with an in app purchase,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.7,2017-01-11,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.6,2016-11-08,Minor bugs fixed usability improved,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.5,2016-09-21,Bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.4,2016-09-01,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.3,2016-07-18,Usability improved,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.2,2016-07-12,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.1,2016-07-07,Bug concerning cyrillic and greek alphabet fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.0.0,2016-07-04,New Layout Usability improved Further improvements and bug fixes We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.9.1,2016-06-07,Some minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.9,2016-01-08,New for iOS9: Look up words directly from Safari! Just select your text and tap Share to consult the PONS Online Dictionary. Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.8,2015-11-12,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.7,2015-07-29,Improved landscape view Optimized for iPad,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.6.4,2015-04-09,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.6.3,2014-12-27,Usability on iPad improved Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.6.2,2014-12-12,Optimized for iOS 8 Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.5.1,2014-10-14,New dictionaries: Chinese French Chinese Spanish Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.5,2014-08-13,Spoken pronunciations now available for Canadian French and Mexican Spanish Subscription to the ad free version of this app available for 2 6 or 12 months,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.4,2014-08-03,Improved layout of search results Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.3,2014-04-16,Design adjustments,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.2,2014-03-14,Version 2.2: Bugs fixed Version 2.1: Usability improved Version 2.0: Turn off ads with an in app purchase,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.1,2014-03-12,Version 2.1: Usability improved Version 2.0: Turn off ads with an in app purchase,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,2.0,2014-02-10,Turn off ads with an in app purchase,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.7.2,2013-12-08,Design optimization Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.7.1,2013-10-20,All known bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.7,2013-10-10,New layout optimized for iOS7 Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.6.3,2013-08-27,The search related bug has been fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.6.2,2013-08-12,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.6.1,2013-06-20,Bug fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.6,2013-06-18,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.5,2013-05-29,New feature: Text translation,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.4,2013-05-09,Copy translations to the clipboard,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.3,2013-04-10,Copy translations into the PONS Vocabulary Trainer Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.2,2013-01-02,Regional pronunciations e.g. AE and BE Copy translations into the PONS Vocabulary Trainer Chinese localization,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.1,2012-12-13,New dictionaries: English Chinese Chinese English German Chinese Chinese German,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,1.0,2012-11-18,,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,3.1.2,2012-11-18,Turn off ads with an in app purchase Minor bugs fixed usability improved,0,0,0,0,0,0,0,0
