app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.14,2013-02-15,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.13,2013-01-09,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.12,2012-12-17,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.11,2012-11-06,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.10,2012-10-10,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.9,2012-07-18,improved translations voice output for French German Italian Spanish and English only for iOS 5.0,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.8,2012-07-02,Improved translations Voice output for English only for iOS 5.0,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.7,2012-06-15,Improved translations. only for iOS 5.0,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.6,2012-05-17,Improved translations.,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.5,2012-04-26,Improved translations.,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.4,2012-04-12,Improved database.,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.3,2012-03-18,Improved database. Fixed crashing on iOS less than 5.0.,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.2,2012-03-02,Dictionary feature has been added. Improved linguistic database.,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0.1,2012-02-19,Support for older versions of iOS has been added. The lingiustic database has been improved.,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,1.0,2012-02-05,,0,0,0,0,0,0,0,0
