app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.41,2023-01-26,Small issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.40,2023-01-19,User experience improvement crash fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.39,2023-01-16,Crash fixed in filter screen and for videos without sounds.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.38,2023-01-09,Small bug fixes. Added new app icon.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.35,2022-11-15,Bug fixes.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.34,2022-10-15,Minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.33,2022-10-11,Minor bug fix,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.32,2022-09-29,Minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.31,2022-08-24,Subscription UI updated. Minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.29,2022-08-04,App icon updated.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.28,2022-07-25,minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.26,2022-05-19,Some addable audio removed and minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.25,2022-05-18,minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.24,2022-04-21,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.23,2022-04-04,minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.22,2022-03-21,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.21,2022-03-15,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.19,2022-01-20,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.15,2021-12-31,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.14,2021-12-20,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.11,2021-11-18,minor bug fix.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.10,2021-11-07,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.9,2021-10-22,Bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.8,2021-09-26,bug fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.7,2021-08-11,Update Terms of Service Privacy Policy link and some related app frameworks.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.2,2021-07-20,Minor bugs fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.68,2021-03-08,Minor bug fixes,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.65,2021-03-01,App icon changed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.64,2021-01-21,small bug fixed,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.63,2021-01-12,IPAD Improvements,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.60,2021-01-01,small bug fixed,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.59,2020-12-31,small bug fixed,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.58,2020-12-23,New App User Interface Bug Fixed,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.35,2020-07-24,Bug Fixed,0,0,0,0,0,1,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.33,2020-03-10,Bugs fixed,1,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.32,2020-03-05,new languages added.,1,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.26,2019-12-18,Updated UI for iOS 13.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.25,2019-12-05,add text on video feature bug fixed and performance improved.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.16,2019-10-28,Video slow fast feature added. Few issues fixed. New features coming: add text stickers to your videos.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.15,2019-10-26,Video slow fast feature added. Few issues fixed. New features coming: add text stickers to your videos.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.8,2019-07-26,Better user experience.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.6,2019-07-01,Video filters added.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.5,2019-06-23,Updated user experience.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.4,2019-05-29,Video Filter is added back.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.7.1,2019-05-26,Awesome Video Filters Our wide range of beauty filters make perfect vacation videos and everyday memory look flawless in every frame.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.6.8,2019-05-08,Fixed crash in iOS 12.2.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.1.8,2019-04-05,Updated user experience.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.1.5,2019-02-17,UX enhancements. Please rate us or leave us a review if you like the app so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.1.4,2019-01-31,UX enhancements. Please rate us or leave us a review if you like the app so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.1.0,2018-12-09,Fixed issues user experience enhanced. Please rate us or leave us a review If you like the app so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.0.9,2018-11-27,UX enhancements. Please rate us or leave us a review if you like the app so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.0.6,2018-09-25,Bug Fix Fixed: ios 12 crash issue resolved,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.0.4,2018-09-04,Better user experience. Please rate Music Video Maker if you like it so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.0.2,2018-08-04,Better user experience. Please rate Selfie Editor if you like it so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.0.0,2018-05-28,Bug fixes with some localized versions. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.9.9,2018-05-18,Bug fixes with some localized versions. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.9.8,2018-05-16,Bug fixes with some localized versions. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.9.1,2018-05-03,Bug fixes with some localized versions. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.9.0,2018-05-02,Bug fixes with some localized versions. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.8.61,2018-05-01,Language support added for China Russia Indonesia Brazil Turkey Japan Korea Mexico. User experience enhanced. Leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.8.1,2018-02-24,Updated music packs: 1. Hip Hop 2. Pop 3. Classical 4. Country Folk 5. Rock And new sound effects. Please leave us a review if you like Music Video Maker so far.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.7.9,2018-02-19,Improvements in user experience.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.7.8,2018-02-13,Updated music packs: 1. Hip Hop 2. Pop 3. Classical 4. Country Folk 5. Rock And new sound effects. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.7.7,2018-02-12,Updated music packs: 1. Hip Hop 2. Pop 3. Classical 4. Country Folk 5. Rock And new sound effects. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.7.6,2018-02-02,Major update in UI UX. New music packs added: 1. Hip Hop 2. Pop 3. Classical 4. Country Folk 5. Rock And new sound effects. Please leave us a review if you like Music Video Maker so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.4.6,2017-11-13,UX improvements.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.4.5,2017-11-12,Fixed bugs related to subscription and unlock all features. Please leave us a review if you like Add Music to Music Video Maker app so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.4.3,2017-11-10,Small UX Enhancement. We are constantly working to make our app better please leave us a review to show love for the app.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.4.2,2017-10-11,Small UX Enhancement. We are constantly working to make our app better please leave us a review to show love for the app,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.4.1,2017-09-23,Bug fixes.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.4.0,2017-01-06,Icon update for Video Maker with Music Add Music to Video Editor app,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.9,2016-12-12,Check out our new design. Small bug fixes. Please rate and review Video Maker app,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.8,2016-10-21,App name was showing incorrectly inside the app it is fixed now. Please leave us a review for Video Maker with Music,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.6,2016-10-16,Small UX Enhancement. We are constantly working to make Video Maker with Music better please leave us a review to show love for the app,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.5,2016-09-06,Crashing bug fixed when adding a track We are constantly working to make Music on Video better please leave us a review to show love for the app,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.4,2016-07-20,Change in app Icon UX improvement. Please rate us or leave us a review to encourage us to make Music on Video even better,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.3,2016-07-07,UX improvement. Please rate us or leave us a review to encourage us to make Music on Video even better,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.3.2,2016-06-24,New UI Better user experience designed. Clip video Record your own voice Use funny sound clips music tracks. Please rate us if you like Music over Video so far,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.1,2016-02-02,Bug fixes UI Enhancement,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,1.0,2016-01-21,,0,0,0,0,0,0,0,0
