app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.5,2020-04-05,New Filters: ARROW ROYGBIV More stability fixes for the engine. If you ve been experiencing crashes try this latest version! If issues persist contact us: support hyperspektiv.com,0,1,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.4,2020-03-04,New Free Filter: GLIMMER New Premium Filter: REPETAE Solved an issue where saving imported videos could crash the app,1,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.3,2020-02-14,2.5 is a major upgrade: Welcome to AR HyperSquad! 2.5.3 fixes a handful of UI bugs. AR Body Detection With the latest iPhones NOTE: iPhone XR and newer only you can now isolate and apply filters to a person or their background in real time. Point your camera at someone or yourself and tap the glowing Body Recognition button in the top left of the screen. This is an experimental feature that adds much creative potential we can t wait to see what you create! NOTE: Body Recognition currently only works in live capture and runs on these ARKit 3 enabled devices: iPhone XR iPhone XS iPhone XS Max iPhone 11 iPhone 11 Pro iPhone 11 Pro Max and iPad Pro running iOS 13 . Photo to Video You can now instantly turn photos into videos! Try opening a photo from your Camera Roll and simply hold down the capture button to save a video. If you want to create a still photo simply toggle into Still mode. Full HD 4k and above Export For our subscribers imported photos and videos will now export at their native resolutions. That means you can get 4k and above! output from Hyperspektiv! We fixed a limitation in the 2.0 engine that was keeping the max output at 1080p. For our free users you get HD as well! It will be limited to 1080p. 60 FPS Live Capture On newer devices enjoy our complimentary update from 30fps to 60fps. One new free filter: SPECTRUM Two new Premium filters: DOMA and POLLEN. Completely redesigned our graphics engine which should make things run faster and smoother as well as tons of bug fixes.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.2,2020-02-12,2.5 is a major upgrade: Welcome to AR HyperSquad! 2.5.2 is a patch update that makes our new photo to video mode clearer to understand and easier to use. Fixes a bug where video output was lower bitrate than it was supposed to be. AR Body Detection With the latest iPhones NOTE: iPhone XR and newer only you can now isolate and apply filters to a person or their background in real time. Point your camera at someone or yourself and tap the glowing Body Recognition button in the top left of the screen. This is an experimental feature that adds much creative potential we can t wait to see what you create! NOTE: Body Recognition currently only works in live capture and runs on these ARKit 3 enabled devices: iPhone XR iPhone XS iPhone XS Max iPhone 11 iPhone 11 Pro iPhone 11 Pro Max and iPad Pro running iOS 13 . Photo to Video You can now instantly turn photos into videos! Try opening a photo from your Camera Roll and simply hold down the capture button to save a video. If you want to create a still photo simply toggle into Still mode. Full HD 4k and above Export For our subscribers imported photos and videos will now export at their native resolutions. That means you can get 4k and above! output from Hyperspektiv! We fixed a limitation in the 2.0 engine that was keeping the max output at 1080p. For our free users you get HD as well! It will be limited to 1080p. 60 FPS Live Capture On newer devices enjoy our complimentary update from 30fps to 60fps. One new free filter: SPECTRUM Two new Premium filters: DOMA and POLLEN. Completely redesigned our graphics engine which should make things run faster and smoother as well as tons of bug fixes.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.1,2020-02-05,2.5 is a major upgrade: Welcome to AR HyperSquad! This 2.5.1 patch fixes a video bitrate bug. Full changlelog follows: AR Body Detection With the latest iPhones NOTE: iPhone XR and newer only you can now isolate and apply filters to a person or their background in real time. Point your camera at someone or yourself and tap the glowing Body Recognition button in the top left of the screen. This is an experimental feature that adds much creative potential we can t wait to see what you create! NOTE: Body Recognition currently only works in live capture and runs on these ARKit 3 enabled devices: iPhone XR iPhone XS iPhone XS Max iPhone 11 iPhone 11 Pro iPhone 11 Pro Max and iPad Pro running iOS 13 . Photo to Video You can now instantly turn photos into videos! Try opening a photo from your Camera Roll and simply hold down the capture button to save a video. If you want to create a still photo simply toggle into Still mode. Full HD 4k and above Export For our subscribers imported photos and videos will now export at their native resolutions. That means you can get 4k and above! output from Hyperspektiv! We fixed a limitation in the 2.0 engine that was keeping the max output at 1080p. For our free users you get HD as well! It will be limited to 1080p. 60 FPS Live Capture On newer devices enjoy our complimentary update from 30fps to 60fps. One new free filter: SPECTRUM Two new Premium filters: DOMA and POLLEN. Completely redesigned our graphics engine which should make things run faster and smoother as well as tons of bug fixes.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5,2020-02-04,Hypersquad Welcome to the 2.5 update! Deep energy went into this one we are so excited to share it with all of you! AR Body Detection With the latest iPhones NOTE: iPhone XR and newer only you can now isolate and apply filters to a person or their background in real time. Point your camera at someone or yourself and tap the glowing Body Recognition button in the top left of the screen. This is an experimental feature that adds much creative potential we can t wait to see what you create! NOTE: Body Recognition currently only works in live capture and runs on these ARKit 3 enabled devices: iPhone XR iPhone XS iPhone XS Max iPhone 11 iPhone 11 Pro iPhone 11 Pro Max and iPad Pro running iOS 13 . Photo to Video You can now instantly turn photos into videos! Try opening a photo from your Camera Roll and simply hold down the capture button to save a video. If you want to create a still photo simply toggle into Still mode. Full HD 4k and above Export For our subscribers imported photos and videos will now export at their native resolutions. That means you can get 4k and above! output from Hyperspektiv! We fixed a limitation in the 2.0 engine that was keeping the max output at 1080p. For our free users you get HD as well! It will be limited to 1080p. 60 FPS Live Capture On newer devices enjoy our complimentary update from 30fps to 60fps. One new free filter: SPECTRUM Two new Premium filters: DOMA and POLLEN. Completely redesigned our graphics engine which should make things run faster and smoother as well as tons of bug fixes.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.10,2019-12-20,Fixed LUGOSI and other filters that relied on the RGB ROTATE effect for motion 3 new filters: GLIDE CHAKRA MORPHO,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.9,2019-11-20,November Filters: OPAL COSM TYPE O.2 Fixes minor UI issues on iPhone 11 family of devices,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.8,2019-10-30,New filters: DVD HEXED,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.7,2019-10-02,New free filter: ANALOG 2 new premium filters: ZENITH SUMMER,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.6,2019-08-23,New filters: TIE DYE and MACHINE ELF Video Save Bugfix: Some users have experienced an issue where their videos won t save to the Camera Roll. In cases where the app detects this is happening it now automatically saves the video to Files instead circumventing the issue.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.5,2019-07-25,July Filter Update! New filters: Duality Sector Improved Permissions: The app no longer requires you to input all permissions in order to get started. Microphone access is now fully optional.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.4,2019-06-29,New filters: JETSTREAM FLOWER OF LIFE,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.3,2019-05-15,May Filter Update! 2 new filters: SPIKES CHILLWAVE Various UI bugfixes,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.2,2019-04-17,Hey Hypersquad. April Filters are here! Adds 3 new filters: Vapor Ritualize Confield Fixes a bug where subscription screen was sometimes blank Groups premium filters together for subscribed users easier access,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0.1,2019-03-22,Stability Update. Fixes a crash that happened sometimes when taking photos Fixes photo import UI sometimes displaying photos at improper aspect Enables Legacy Filters by default for Hyperspektiv 1 users they were available through a menu before but not enabled to start,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.0,2019-03-13,Here s what is new in 2.0: HD photo import Take photos in HD Tons of new effects Fashion portrait New filters delivered regularly Save your wildcards Real time HD capture Lots of bug fixes and optimizations In order to access older Hyperspektiv filters Switch on Legacy Filters in the settings menu accessed by tapping the Hyperspektiv logo at the top of the screen. We love hearing your ideas and feedback. Let us know how we can support you: General inquiries us hyperspektiv.com Support support hyperspektiv.com DM us on Instagram at hyperspektiv Find us on FB facebook.com hyperspektiv Join the Hypersquad FB community bit.ly hyper_squad Twitter hyperspektiv,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.4,2018-03-08,Hey Hypersquad This update fixes UI issues with the iPhone X. Photo import is coming! Not in this update but soon. Stay tuned :,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.3,2017-09-29,Fixes issues with camera roll import on iOS 11 Fixes UI bug when opening the app in landscape on plus size phones,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.21,2016-09-13,Fixes crash on camera roll import in iOS 10.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.2,2016-07-28,Big update today! Now supports iPhone 4s 5 5c all iPads compatibility mode and older iPod Touch models Tag your creations hyperspektiv so we can follow along. Much more coming soon. Let us know what you think.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.13,2016-07-11,Today we have some bug fixes. There was an issue taking photos with Kroma and Meltphace. Tag your creations hyperspektiv so we can follow along. Much more coming soon. Let us know what you think.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.12,2016-06-22,Added 3 new filters: KROMA MELTPHACE and MOONGATE,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.11,2016-04-08,We have a very exciting update for you today including the feature that everyone has been asking for the most: video import. Now you can import videos from Camera Roll! Support for importing 1080p videos 3 new filters: Bender Vibes and Super Brothers Bug fixes Tag your creations hyperspektiv so we can follow along. Much more coming soon. Let us know what you think.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.1,2016-04-04,We have a very exciting update for you today including the feature that everyone has been asking for the most: camera roll import. Now you can import videos from Camera Roll! Support for importing 1080p videos 3 new filters: Bender Vibes and Super Brothers Tag your creations hyperspektiv so we can follow along. Much more coming soon. Let us know what you think.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.01,2016-01-28,Hypersquad we have a new update for you today. Remember to tag your creations hyperspektiv so we can follow along. Much more coming soon. VJ Mode is here. You can now seamlessly run real time visuals straight out of your phone connect to a display via AirPlay or HDMI enable mirroring go wild. Full detailed instructions at hyperspektiv.com support. Now compatible with iOS 9.0. Bug fixes.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1.0,2016-01-19,,0,0,0,0,0,0,0,0
