app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.8,2021-04-06,New feature: Layer for Thumbnail Maker. Adjust layers of stickers and texts to make awesome thumbnails! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.7,2021-04-01,Fix bug and improve UI performance. Latest Update New feature: Thumbnail Maker. Quick edit stunning video thumbnails and get tons of views! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.6,2021-03-30,New feature: Thumbnail Maker. Quick edit stunning video thumbnails and get tons of views! Add a bunch of thumbnail templates. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.5,2021-03-22,New FX effect: Old days Optimizing editing experience. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.4,2021-03-08,New Feature: Pixabay GIPHY. Get high resolution footages and funny memes easily! New Feature: Recently Favorite. Now you can add videos to Favorite and edit it at any time. Add new FX Effect: Bling Geometry Add new FX Sticker: Retro 80s Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.3,2021-03-02,Add Intro Preset feature. Quick edit your intros with preset contents like texts and logo from Intro Maker on homepage! Add fx sticker Twinkle Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.2,2021-02-05,New Fast Edit: Intro Maker. Make your intro quickly by selecting from various intro templates! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.1,2021-02-03,Add new FX Effect: Gamer Lightleak Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.2.0,2021-01-29,Add new sticker: Flame Firework Smoke Art Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.9,2021-01-22,Add new animated stickers: Valentine Introduce Text Bubble feature: You can add speech bubble text frame and more designs to your text! Performance improvements and better in app experience. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.7,2020-12-29,Optimize editing experience. Happy New Year! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.6,2020-12-02,Add new fx effect: Multi Mirror Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.5,2020-12-01,Performance improvements and better in app experience. Add new Transition options.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.4,2020-11-28,Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.3,2020-11-25,Add a few fonts. Fix bug and optimize editing experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.2,2020-11-24,Bug fixed and minor improvement in editing experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.1,2020-11-19,Bug fixed and minor improvement in editing experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.1.0,2020-11-17,Add new stickers: Cute Lightning Arrow etc. Add new filters: Classic Pinky Foodie and more for exploration!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.9,2020-11-16,Add new music: Cinematic Fresh and Travel Add new filters: Blogger Textured Polaroid and more for exploration!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.8,2020-11-13,A brand new Reaction Cam launches for everyone! Support Video Project feature. To load a saved project and edit at any time! Add stickers FX effects for reaction cam. Use Gesture and Emotion bubble to make your videos more fun! Optimize UI with elegant black and orange.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.7,2020-11-10,Fix bug and upgrade editing experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.6,2020-11-07,Performance improvements and better in app experience,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.5,2020-11-04,Bug fixes Performance improvements.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.4,2020-10-29,Optimize editing tools to provide a better editing experience Fix some bugs,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.3,2020-10-26,Fix bug and optimize editing experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.2,2020-10-13,Optimize Edit feature. Come and Try! Minor improvement in stability and performance.,0,0,0,0,0,0,0,1
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0.1,2020-10-12,Minor Improvements in stability and performance.,0,0,0,0,0,0,0,1
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.0,2018-08-10,,0,0,0,0,0,0,0,0
