app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.4,2020-11-20,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.3,2020-11-19,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.2,2020-10-27,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.1,2020-10-16,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. Update camera screen layout We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,1
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.0,2020-09-28,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. Add new video effects Auto save the latest edit We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,1
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.9,2020-08-14,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,1,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.7,2020-08-12,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,1,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.6,2020-07-16,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support.,0,0,0,0,1,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.5,2020-07-15,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,1,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.4,2020-07-10,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. Edit image video with new Fx Effects. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,1,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.3,2020-06-23,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,1,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.2,2020-06-17,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements New Scratch We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,1,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.1,2020-06-08,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements New Light Filter: Bokeh heart We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,1,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.7.0,2020-06-02,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,1,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.9,2020-03-12,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,1,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.8,2020-02-27,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,1,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.7,2020-02-22,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.6,2020-02-19,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements New filters New features: presets flip transform startup screen camera or lab We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.5,2020-01-13,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements New filters: Santa and Lifestyle New feature: Image borders We regularly release updates to improve your experience. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.4,2019-12-11,Thank you for updating to the latest version of 1998 Cam. This version includes changes: General bug fixes. We hope you have wonderful time with this update! Thank you for using 1998 Cam!,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.3,2019-12-04,Thank you for updating to the latest version of 1998 Cam. This version includes changes: General bug fixes. Add more option to remove date stamp. We hope you have wonderful time with this update! Thank you for using 1998 Cam!,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.2,2019-11-26,Thanks for using 1998 Cam! This version includes: Layout update Release iPad version Bug fixes and improvements Hope you have a wonderful day with 1998 Cam!,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.1,2019-11-05,Thank for using 1998 Cam! This version includes: Crop filter: normal crop skew straighten Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.6.0,2019-10-03,Thank for using 1998 Cam! This version includes: Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.9,2019-10-01,Thank for using 1998 Cam! This version includes: Adding Dark Light Theme Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.8,2019-09-24,Thank for using 1998 Cam! This version includes: Layout update Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.7,2019-08-13,Thank for using 1998 Cam! This version includes: Bug fixes,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.6,2019-08-12,Thank for using 1998 Cam! This version includes: Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.5,2019-08-02,Thank for using 1998 Cam! This version includes: Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.4,2019-07-30,Thank for using 1998 Cam! This version includes: Add image adjusting tool Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.2,2019-07-16,Thank for using 1998 Cam! This version includes: Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.1,2019-07-13,Thank for using 1998 Cam! This version includes: Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.5.0,2019-07-12,Thank for using 1998 Cam! This version includes: Improved UI UX. We have a new icon! Added new filters Fixed random crashes improved app performance,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.8,2019-07-10,Thank for using 1998 Cam! This version includes: Improved UI UX. We have a new icon! Added new filters Fixed random crashes improved app performance,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.7,2019-06-19,Thank for using 1998 Cam! This version includes: Bug fixes and improvements Video edit,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.6,2019-06-08,Thank for using 1998 Cam! This version includes: Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.5,2019-06-04,Thank for using 1998 Cam! This version includes: Video recording Bug fixes and improvements,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.4,2019-05-22,Thank for using 1998 Cam! This version includes: Fix bugs,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.3,2019-05-21,Thank for using 1998 Cam! This version includes: Add grain effect Add default capture year change in setting screen Fix bugs,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.2,2019-04-28,Thank for using 1998 Cam! This version includes: Update layout Add new filters and edit tool,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4.1,2019-03-13,Thank for using 1998 Cam! This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.4,2019-03-10,Thank for using 1998 Cam! This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.3.3,2019-03-04,Performance improvement and bug fixes,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.3.1,2019-03-01,Performance improvement and bug fixes,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.3,2019-02-20,This version includes the following updates: Update camera view on iphone size plus Fix mirror bugs,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.2,2019-02-17,Performance improvement bug fixes,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.1,2019-02-15,This version includes the following updates: Performance improvement Bug fixes Ability to remove ads,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.0,2019-01-31,,0,0,0,0,0,0,0,0
