app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.14,2022-08-18,Minor bug fixes,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.13,2022-08-07,Improved the slow motion video editing experience. Video export quality for social media accounts was improved.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.12,2022-07-12,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.11,2022-07-08,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.10,2022-06-28,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.9,2022-06-06,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.8,2022-05-25,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.7,2022-04-15,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.6,2022-04-13,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.5,2022-04-08,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.4,2022-04-06,Performance Improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.3,2022-04-04,Performance Improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.2,2022-03-29,Performance improvements and bug fixed.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.1,2022-03-23,Performance Improvements and bug fixed .,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33,2022-03-16,Added feature to increase decrease speed for multiple points simultaneously.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.32,2022-02-22,Performance Improvements,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.31,2022-01-17,Performance Improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.30,2021-11-04,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.29,2021-10-25,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.28,2021-09-27,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.27,2021-09-20,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.26,2021-09-13,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.25,2021-07-21,Add music to your videos!,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.24,2021-05-27,Performance Improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.23,2021-05-04,Performance Improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.22,2021-04-27,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.21,2021-03-31,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.19,2021-03-08,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.18,2021-02-11,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.17,2021-02-05,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.15,2021-01-13,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.14,2021-01-06,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.13,2020-12-23,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.12,2020-12-19,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.11,2020-12-18,Performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.10,2020-12-11,Bug fixes and performance improvement.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.9,2020-12-08,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.8,2020-12-05,Epic filters. Freeze frames. Speed it up and slow it down multiple times in one video. Easier customization.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.7,2020-10-22,Bug Fixed and Performance Improved.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.6,2020-09-09,Bug Fixed and Performance Improved.,0,0,0,0,0,0,1,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.5,2020-08-27,Bug Fixed and Performance Improved.,0,0,0,0,0,0,1,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.4,2020-08-14,Now Supported To Multi Languages Now available in: Russian Spanish German Japanese Chinese French Portuguese Hindi Bug Fixed performance improved,0,0,0,0,0,1,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.3,2020-07-30,bug fixed performance improved,0,0,0,0,0,1,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.2,2020-07-02,Bugs squashed crashes fixed and an all new design! If you have purchased Slo Mo Video previously tap restore on the purchase screen,0,0,0,0,1,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.1,2016-07-07,Bug Fixes,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.0,2015-11-30,,0,0,0,0,0,0,0,0
