app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.51,2023-11-19,Hello fellow creators AIGC added to timeline Timeline now adds AIGC style! By using our AI features you can edit videos that are more interesting. Come and try it! Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.50,2023-11-16,Hello fellow creators AIGC added to timeline Timeline now adds AIGC style! By using our AI features you can edit videos that are more interesting. Come and try it! Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.0.03,2023-11-08,Hello fellow creators Homepage Update Updated Homepage with quick editing entry and improved editing experience you can edit more effectively now! Enhanced AI capabilities AI features optimazation! You can use AI to generate your own music and add distinctive styles to your videos. Welfare gifting Don t miss out on the 100 AI credits giveaway! Explore our innovative AI features now.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.0.02,2023-11-02,Hello fellow creators Homepage Update Updated Homepage with quick editing entry and improved editing experience you can edit more effectively now! Enhanced AI capabilities AI features optimazation! You can use AI to generate your own music and add distinctive styles to your videos. Welfare gifting Don t miss out on the 100 AI credits giveaway! Explore our innovative AI features now.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.0.01,2023-11-01,Hello fellow creators Homepage Update Updated Homepage with quick editing entry and improved editing experience you can edit more effectively now! Enhanced AI capabilities AI features optimazation! You can use AI to generate your own music and add distinctive styles to your videos. Welfare gifting Don t miss out on the 100 AI credits giveaway! Explore our innovative AI features now.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.0.00,2023-10-30,Hello fellow creators Homepage Update Updated Homepage with quick editing entry and improved editing experience you can edit more effectively now! Enhanced AI capabilities AI features optimazation! You can use AI to generate your own music and add distinctive styles to your videos. Welfare gifting Don t miss out on the 100 AI credits giveaway! Explore our innovative AI features now.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.6.60,2023-10-25,Hello fellow creators Halloween style is coming! Add a Halloween vibe to your videos with our innovative AI. Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.6.50,2023-10-20,Hello fellow creators Halloween style is coming! Add a Halloween vibe to your videos with our innovative AI. Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.6.00,2023-10-10,Hello fellow creators New AI features are now available! Voice Effect Voice effects are available for audio or recordings to transform your audio into a man woman robot and more with just one click. Use voice effects to make your audio more unique! Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.5.51,2023-09-26,Hello fellow creators New AI features are now available! AI Sound Effects Generate personalized and exclusive audio effects by simply entering your cue text! Give it a try and unleash your creativity. Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.5.00,2023-09-18,Hello fellow creators New AI features are now available! Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.4.00,2023-09-06,Hello fellow creators New AI features are now available! AI Copywriting Unleash your creativity and accelerate video production. Increase the efficiency of video creation marketing copy and catchy titles. AI Music Generate your personalized music with AI copyright free and unlimited! Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.3.00,2023-08-25,Hello fellow creators New features are now available! Tracking Support stickers text and picture in picture intelligent tracking targets whether you need to track faces objects or anything else. Search Updated search for stickers demo items and music. Our search feature will help you find what you need quickly and easily.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.2.51,2023-08-16,Hi beloved creators the new feature is now available! Customized Cutout Swipe your finger then intelligently identify the target area and cut anything out as you want!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.2.50,2023-08-12,Hi beloved creators the new feature is now available! Customized Cutout Swipe your finger then intelligently identify the target area and cut anything out as you want!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.2.00,2023-08-08,Performance and user experience optimization,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.1.01,2023-08-02,Hi beloved Creators the new feature is here! Beats The beat has been upgraded and the scheme of automatically adding beats according to the rhythm has been added making it more convenient to make rhythm videos,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.1.00,2023-07-25,Hi beloved Creators the new feature is here! Beats The beat has been upgraded and the scheme of automatically adding beats according to the rhythm has been added making it more convenient to make rhythm videos,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.0.01,2023-07-14,Hi beloved Creators the new feature is here! Cutout Plus You can set strokes overlay effects and replace backgrounds for your keyed objects. Unleash your creativity and enjoy creating exciting videos with the Smart Cutout function! AI Painting You can use AI to generate different styles for your pictures.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,9.0.00,2023-07-11,Hi beloved Creators the new feature is here! Cutout Plus You can set strokes overlay effects and replace backgrounds for your keyed objects. Unleash your creativity and enjoy creating interesting videos with the Smart Cutout function!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.7.01,2023-07-06,Hi beloved Creators new features are here! AI Image You can upload your picture and AIGC will generate cool videos according to the style. Smart Cutout We have improved our cutout model resulting in better cutout effects and more accurate Music Library A wider selection of songs making adding music to your projects easier and more enjoyable. Enjoy,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.7.00,2023-06-22,Hi beloved Creators new features are here! AI Image You can upload your picture and AIGC will generate cool videos according to the style. Smart Cutout We have improved our cutout model resulting in better cutout effects and more accurate Music Library A wider selection of songs making adding music to your projects easier and more enjoyable. Enjoy,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.6.20,2023-06-15,Hi Beloved Creators new features are here! Auto Captions Auto Speech to Text Support up to 13 languages and continuously updating AI automatic axis alignment Come and get the free trial hope you like the new feature : Audio Stretch With the AI powered audio stretch tool you can intelligently retime audio to match the duration of your video. No need to cut straight across or repeat the music again. Creator Hub Learn video editing tips camera tricks and Filmora editing tutorials,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.6.10,2023-06-12,Hi Beloved Creators new features are here! Auto Captions Auto Speech to Text Support up to 13 languages and continuously updating AI automatic axis alignment Come and get the free trial hope you like the new feature : Audio Stretch Trimming the music on the timeline to the desired length intelligently matches the timing of the video. Creator Hub Learn video editing tips camera tricks and Filmora editing tutorials,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.6.01,2023-05-31,Hi beloved Creators new features are here! 1. Cloud experience optimization 2. New subscription offer and VIS upgrade 3. Filter and Adjust functions are switched to independent tracks becoming more flexible 4. Provide more text animations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.6.00,2023-05-14,Hi beloved Creators new features are here! 1. Cloud experience optimization 2. New subscription offer and VIS upgrade,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.5.10,2023-04-30,Hi beloved Creators cross platform features are upgraded! Project on mobile can be downloaded to PC for advanced editing via cloud now! Come and try it!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.5.00,2023-04-23,Hi beloved Creators cross platform features are upgraded! Project on mobile can be downloaded to PC for advanced editing via cloud now! Come and try it!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.4.10,2023-04-02,We ve introduced and upgraded some features to help you make even more amazing videos 1. Added support for personalized text templates for quick and easy customization. 2. Performance and user experience optimization,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.4.02,2023-03-24,Performance and user experience optimization,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.4.01,2023-03-15,Performance and user experience optimization,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.4.00,2023-03-08,Hi beloved Creators new features are here! 1. More membership benefits 2. Holi Editing Feature let s play! 3. Homepage optimization 4. Wondershare Drive experience optimization,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.3.20,2023-02-26,We ve introduced and upgraded some features to help you make even more amazing videos 1. Effect s object feature is available now. Assign effects to a specific object 2. Performance and user experience optimization 3. Support importing GIF images,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.3.10,2023-02-20,We ve introduced and upgraded some features to help you make even more amazing videos 1. Effect s object feature is available now. Assign effects to a specific object 2. Performance and user experience optimization 3. Support importing GIF images,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.2.20,2023-02-09,Dear Creator This edition has updated the following: Purchase Wondershare Drive PRO to expand cloud storage up to 1TB Bug fixes and smoother experience Sincerely Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.2.01,2023-01-17,Dear Creator This edition has updated the following: Purchase Wondershare Drive PRO to expand cloud storage up to 1TB Bug fixes and smoother experience Sincerely Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.2.00,2023-01-14,Dear Creator This edition has updated the following: Purchase Wondershare Drive PRO to expand cloud storage up to 1TB Bug fixes and smoother experience Sincerely Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.1.10,2023-01-04,More trendy templates and materials for you,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.1.00,2022-12-22,Dear creator We re excited to announce our latest release with these many exciting updates! Wondershare Drive: enable you to upload projects to cloud space and access them on any other devices with the same system Special Benefits: provide 1GB Wondershare Drive storage capacity if you purchase Filmora Pro ps: please look forward to the Wondershare Drive space expansion function in the future Christmas season: Christmas visual theme Christmas sale event and a lot of Christmas resources for you to enjoy Sincerely Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.0.01,2022-12-05,Hey dear creators In this update we have brought a new feature that many creators are looking forward to Wondershare Drive Creators can upload pictures and videos to Wondershare Drive which not only saves the storage space of your phone but also supports video editing on multiple devices including mobile PC and iPad . Become a Filmora Pro to get 1GB Wondershare Drive storage capacity for free! Project upload may be supported in the future so stay tuned for more optimizations! Love from the Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,8.0.00,2022-12-02,Hey dear creators In this update we have brought a new feature that many creators are looking forward to Wondershare Drive Creators can upload pictures and videos to Wondershare Drive which not only saves the storage space of your phone but also supports video editing on multiple devices including mobile PC and iPad . Become a Filmora Pro to get 1GB Wondershare Drive storage capacity for free! Project upload may be supported in the future so stay tuned for more optimizations! Love from the Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,7.5.00,2022-11-23,Hey there beloved Creators Meet our brand new interface and visual experience. Enjoy Filmora s powerful features and edit your videos with ease cross platform! New Features 1. All in one Keyframe : More adjustment items support key frames combined with color and special effects you can create more cool animations. 2. Support Cross platform Pro : You can not only access the pro features on Filmora iOS but also subscribe theCross platform Pro to obtain membership benefits of Filmora iOS iPad Mac and Windows. Love from the Filmora team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,7.0.10,2022-10-01,We have upgraded the Motion function and Smart Cutout function. More animation effects for you to choose The keying effect is more refined.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,7.0.00,2022-09-20,Progress Bar Features and Advanced Adjustment Feature Released! Come and experience this amazing feature!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.9.10,2022-09-02,New trendy music for you,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.9.00,2022-08-30,Hi FilmoraGoers new features are here The PIP track and the main track can be switched with each other which is convenient for your operation,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.7.01,2022-08-22,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Give it a try : Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.7.00,2022-08-16,More trendy templates and materials for you,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.62,2022-08-10,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Give it a try : Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.61,2022-08-06,FilmoraGo for iPad is now available in App Store! Try FilmoraGo on iPad and get the experience of: Simpler and more convenient operation Cool video effects with higher definition All templates and effects from FilmoraGo for iPhone,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.60,2022-08-02,Hi FilmoraGoers new features are here Project Demo: a shortcut to creating your cool video on timeline editing Smart Cutout_Replace Sky: intelligently identify and replace the sky in your videos,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.4,2022-06-21,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Give it a try : Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.3,2022-06-18,Hi FilmoraGoers NEW FEATURES ARE HERE! Brand new homepage Customized recommendations for resources Import audio from local files Please contact us if you have any questions or suggestions! Email: filmoragoupdate gmail.com Feedback: https: feedback.userreport.com 433f267e 6919 42ef aeea ef654dfb6a7d ideas popularFeedback Forum Youtube: Wondershare FilmoraGo Mobile Video Editing Instagram: wondershare.filmorago,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.2,2022-06-07,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Give it a try : Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.1,2022-06-01,Curve shifting is coming now! In addition to the regular shifting FilmoraGo supports curve shifting which is easy to achieve the effects of video speed. Provide 6 preset curves for your reference.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.6.0,2022-05-18,Do you wanna try cartoon face Come here! A variety of face effects are ready. Also we have made some other optimizations.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.17,2022-05-10,Hey beloved FilmoraGoers It s more convient for you to pick stickers in edit page besides we ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.16,2022-04-29,Hey beloved FilmoraGoers It s more convient for you to pick stickers in edit page besides we ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.15,2022-04-27,Hey beloved FilmoraGoers It s more convient for you to pick stickers in edit page besides we ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.14,2022-04-09,New features are coming! You can import videos into templates now. Besides we have art text to make your text effect awesome!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.13,2022-03-24,New features are coming! You can import videos into templates now. Besides we have art text to make your text effect awesome!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.12,2022-03-17,New features are coming! You can import videos into templates now. Besides we have art text to make your text effect awesome!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.11,2022-03-08,New features are coming! You can import videos into templates now. Besides we have art text to make your text effect awesome!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.10,2022-02-26,New features are coming! You can import videos into templates now. Besides we have art text to make your text effect awesome!,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.9,2022-02-15,Attention! Massive cool templates are coming! Fantastic effects can definitely satisfy you. In addition we have optimized the interaction on the timeline The panel of frequently used functions can make your creation more efficient.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.8,2022-02-10,Attention! Massive cool templates are coming! Fantastic effects can definitely satisfy you. In addition we have optimized the interaction on the timeline The panel of frequently used functions can make your creation more efficient.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.7,2021-12-30,New features are coming! 1. Support custom watermark. 2. Support setting video cover. 3. Optimization and improvement of some known issues.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.6,2021-12-21,NEW FEATURE HERE! We have Chroma Key now! you can remove a specific color from an image or video allowing the removed portion of the clip to be replaced with a different visual. Create your chroma key video today! Love from team FilmoraGo,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.5,2021-12-17,NEW FEATURE HERE! We have Chroma Key now! you can remove a specific color from an image or video allowing the removed portion of the clip to be replaced with a different visual. Create your chroma key video today! Love from team FilmoraGo,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.4,2021-12-13,Big news! We try to make it easier to make videos you can get a smart flim effect by importing photos from Photo . We support audio import via AirDrop and update some motion resources. In addition when you move a video to the edge you can get feedback. Enjoy your creative journey. Love from Team FilmoraGo,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,V6.5.3,2021-11-25,Hey beloved FilmoraGoers We have some updates in this version that will make your video more creative: 1. New shortcut menu for adding photos on the homepage. 2. Better preview your video photo when you import your material. 3. New entrance for adding opening and ending. 4. Plenty of New Fonts. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.2,2021-11-11,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.1,2021-10-30,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.5.0,2021-10-21,Hey my dear FilmoraGoers. We have some updates in this version which will make your video more creative. 1.Your speed change has been upgraded from 5 times to 10 times. 2.Plenty of materials of Intros and Outros update. 3.Access Giphy library. You can search for GIF pictures online and add them to your video. 4.With Snap on when you move a clip it automatically aligns with the edge of another clip. Please enjoy your creation.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.4.5,2021-10-08,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,6.4.4,2021-09-30,Hey beloved FilmoraGoers We ve smoothed out some minor performance issues. Best The FilmoraGo Team,0,0,0,0,0,0,0,0
