app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.11,2023-09-21,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.10,2023-09-20,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.7,2023-09-04,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.6,2023-08-30,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.5,2023-08-24,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.4,2023-08-17,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.3,2023-08-14,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.2,2023-08-12,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.1,2023-08-03,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3,2023-07-31,We launched a new AI based feature!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.2.1,2023-07-27,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.13,2023-07-21,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.12,2023-07-17,Performance optimization!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.11,2023-07-03,Performance optimization,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.10,2023-06-30,Performance optimization and bug fixes.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.9,2023-06-29,Performance optimization and bug fixes.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.8,2023-06-22,Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.7,2023-06-11,Design Improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.6,2023-06-04,Improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.5,2023-05-29,Design UI Improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.4,2023-05-22,We fixed minor bugs for a much smoother experience!,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.2,2023-05-10,App Improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.1,2023-05-01,App Improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.1.0,2023-04-29,Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.7,2023-04-14,Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.6,2023-04-06,App improvement,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.5,2023-03-18,Fixed a bug related to photo adjustments. Memory usage optimizations.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.4,2023-03-16,Bug fixes. Performance improvements.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.3,2023-03-15,Bug fixes.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.2,2023-03-09,Performance improvements. Bug fixes.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.0.1,2023-03-08,Bug fixes.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.6,2021-03-23,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.5.1,2020-11-04,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.5,2020-11-03,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.4.1,2020-06-13,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Fixed black screen bug.,0,0,0,1,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.4,2020-06-10,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Bug fixes,0,0,0,1,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.3,2019-10-23,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Bug fixes.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.2.9,2019-10-10,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! We have improved overall performance.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.2.8,2019-10-07,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! UI enhancements.,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,1.2.7,2019-09-30,BIGGEST EVER collection of T R E N D Y effects filters! Be A W E S O M E and stand out from the crowd! Bug fixes for iOS 13.,0,0,0,0,0,0,0,0
