app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.3,2022-03-03,Added new filter.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.2,2022-02-18,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.1,2022-02-11,Fixed minor bugs. Added a new frame.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.0,2021-11-20,Fixed minor bugns.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.9,2021-11-03,Fixed bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.8,2021-09-29,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.7,2021-07-12,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.6,2021-07-07,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.5,2021-06-06,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.4,2020-11-25,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.3,2020-10-13,Fixed minor bugs. Store font which is used last time.,0,0,0,0,0,0,0,1
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.2,2020-10-03,Fixed minor bugs.,0,0,0,0,0,0,0,1
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.1,2020-09-18,Fixed minor bugs. Swipe the track of seek bar for detail seeking.,0,0,0,0,0,0,1,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,3.0,2020-09-02,Fixed the bug that screen trimming size and exporting size was different. Fixed minor bugs.,0,0,0,0,0,0,1,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.9,2020-08-25,Fixed minor bugs. Tweak filter parameters.,0,0,0,0,0,0,1,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.8,2020-08-17,Improved some UI. New features. Filter Decoration frame,0,0,0,0,0,1,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.7,2020-01-07,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.6,2019-11-05,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.5,2019-02-02,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.4,2019-02-01,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.3,2019-01-30,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.2,2019-01-28,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.1,2018-02-14,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,2.0,2018-01-18,Fixed bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.9,2017-08-18,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.8,2017-08-16,Fixed bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.7,2016-12-04,Fixed bugs Added christmas songs,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.6,2016-11-15,Fixed bugs Add new song,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.5,2016-10-07,Add new a song for BGM,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.4,2016-10-05,Add preset songs,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.3,2016-10-01,New Add text on your video. Fixed munor bugs,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.2,2016-08-31,Fixed bugs,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.1,2016-08-24,Improved minor UIs,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,1.0,2016-08-20,,0,0,0,0,0,0,0,0
