app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.3,2020-01-26,Additional bug fixes including not being able to share videos to YouTube. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback. This field is required.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.2,2020-01-15,Happy 2020 Magisto Video Makers! Create your 2019 recap videos today and share with family and friends. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.1,2019-12-30,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.0,2019-12-15,Happy Holidays from all of us at team Magisto! Create Jolly Holiday Season videos with our Winter and Holiday Season Editing Styles and share with family and friends! For questions and feedback please reach out to us via: www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.9,2019-11-19,Thanks for using Magisto! We regularly update our app to make sure all fixes and enhancements are available to you once they re ready. If you have any questions or feedback please visit www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.8,2019-11-03,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.7,2019-10-30,Thanks for using Magisto! We regularly update our app to make sure all fixes and enhancements are available to you once they re ready. If you have any questions or feedback please visit www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.6,2019-10-15,Thanks for using Magisto! We regularly update our app to make sure all fixes and enhancements are available to you once they re ready. If you have any questions or feedback please visit www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.5,2019-10-03,Thanks for using Magisto! We regularly update our app to make sure all fixes and enhancements are available to you once they re ready. If you have any questions or feedback please visit www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.4,2019-09-23,Thanks for using Magisto! We regularly update our app to make sure all fixes and enhancements are available to you once they re ready. If you have any questions or feedback please visit www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.3,2019-09-15,Minor bug fixes and performance improvements. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.2,2019-09-01,Minor bug fixes and performance improvements. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.1,2019-08-20,Minor bug fixes and performance improvements including music upload log out and surprise movie issues. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.2.0,2019-08-05,Minor bug fixes and performance improvements including music upload log out and surprise movie issues. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.9,2019-08-01,Minor bug fixes and performance improvements including music upload log out and surprise movie issues. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.8,2019-07-28,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.7,2019-07-21,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.6,2019-07-07,Ongoing performance improvements and bug fixes Thanks for using Magisto Smart Video Editor Movie Maker! If you re enjoying using our app and find it useful please take a moment to star rate it and leave a review. For questions and feedback feel free to reach out to our team at: www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.5,2019-07-03,Ongoing performance improvements and bug fixes Thanks for using Magisto Smart Video Editor Movie Maker! If you re enjoying using our app and find it useful please take a moment to star rate it and leave a review. For questions and feedback feel free to reach out to our team at: www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.4,2019-06-30,Ongoing performance improvements and bug fixes Thanks for using Magisto Smart Video Editor Movie Maker! If you re enjoying using our app and find it useful please take a moment to star rate it and leave a review. For questions and feedback feel free to reach out to our team at: www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.3,2019-06-10,New! Text color and font customization. New! Connect your Google Photos account with Magisto to enjoy smoother and faster media upload. Some more bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.2,2019-05-12,Ongoing bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.1,2019-05-02,Ongoing bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.1.0,2019-04-16,Ongoing bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.0.6,2019-04-11,Ongoing bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.0.5,2019-04-09,Ongoing bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.0.4,2019-04-06,Ongoing bug fixes and performance improvements,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.0.3,2019-03-21,Hey there superhero video makers In this new version we added more text customization options: choosing text size and location on the screen and adding multiple text boxes to any frame. On top of that we crushed some minor bugs. Go ahead and create your amazing movies and don t forget to tell us how you like them!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.0.1,2019-03-06,Hey there superhero video makers In this new version we added more text customization options: choosing text size and location on the screen and adding multiple text boxes to any frame. On top of that we crushed some minor bugs. Go ahead and create your amazing movies and don t forget to tell us how you like them!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.0,2019-03-02,Hey there superhero video makers In this new version we added more text customization options: choosing text size and location on the screen and adding multiple text boxes to any frame. On top of that we crushed some minor bugs. Go ahead and create your amazing movies and don t forget to tell us how you like them! New!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.32.0,2019-02-24,Hey there superhero video makers In our latest version we crushed some bugs and made a few tweaks to make video editing even smoother. Go ahead and create your amazing movies and don t forget to tell us how you like them!,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.31.0,2019-02-09,New! Connect your Google Photos account with Magisto Video Editor Movie Maker to enjoy smoother and faster footage upload. New! iStock by Getty Images is now integrated into our Business pack. Join it now to gain access to millions of photos illustrations clip art and videos and start creating professional looking movies and video ads. Some more bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.30.0,2019-01-08,Minor bug fixes and performance enhancements. We re always open for new ideas and suggestions and would greatly appreciate your constructive feedback let us know what you think here on the App Store or via the Contact support link under the app s Settings menu.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.29.0,2018-12-26,Happy holidays from all of us at Magisto! In this latest version we ve crushed some more bugs to make video editing even smoother enjoy! We re always open for new ideas and suggestions and would greatly appreciate your constructive feedback let us know what you think here on the App Store or at https: www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.28.2,2018-12-13,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.28.1,2018-12-08,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.28.0,2018-12-05,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.27.6,2018-11-29,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4.27.5,2018-11-14,Performance improvements and bug fixes Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
