app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.2,2020-07-26,Hope you are doing well and enjoying video maker!! This time we have updated app with new photo edit feature. Now edit photos and add overlay and effects over photos. We are frequently update our app with new features and user s suggestions for better user experience. Stay Healthy and fit and enjoy video maker.,0,0,0,0,0,1,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.1,2020-06-27,Hope you are enjoying Video Maker!! Now enjoy premium video maker with 3 days free trial with monthly subscription plan and 7 days free trial with yearly subscription plan. We are frequently update our app with new features and user s suggestions for better user experience.,0,0,0,0,1,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2,2020-06-19,We are always updating our apps to provide better user experience. This update contains minor bug fixes and performance enhancement and fix layout issues in iPad. Make sure you have turned on updates to never miss a new thing.,0,0,0,1,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.9,2020-06-07,Hope you are enjoying Video Maker!! Not all time app update contains new features sometime its contains bug fixes for performance enhancement. So this update contains bug fixes in Music Photo for adding music over photo and performance enhancement. All changes are not visible but still we are working hard to update our app for consistent experience to our users. Your feedback is important to us and it helps us to improve our services and make video maker more useful.,0,0,0,1,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.8,2020-05-22,Hope you are doing well and enjoying video maker!! We are frequently update our app for consistent experience to our users. This update contains Text Edit features in Music Photo and Video Edit. Now apply text shadow shadow color adjust line spacing text border border color and text underline with color to text overlays. This update also contain minor bug fixes in Slideshow. Eat healthy stay healthy and enjoy video maker.,0,0,1,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.7,2020-05-05,Hope you are doing well and enjoying video maker!! This time we have updated app with new video joiner feature. Now add more than one video into one with different layouts like portraits landscape or square. We are frequently update our app with new features and user s suggestions for better user experience. Your feedback is important to us and it helps us to improve our services and make video maker more useful. Stay Healthy and fit and enjoy video maker.,0,0,1,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.6,2020-04-07,We are always updating our apps to provide better user experience. This update contains minor bug fixes and performance enhancement. Make sure you have turned on updates to never miss a new thing.,0,1,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.5,2020-03-24,Hope you are enjoying Video Maker!! Now get more fun of video maker with newly updated video reverse features. We are frequently update our app with new features and user s suggestions for better user experience.,0,1,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.4,2020-03-05,Enjoy video maker with slow motion and fast motion video editing features. Every changes is not visible still we are working hard to update our app for consistent experience to our users.,1,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.3,2020-02-20,Added video crop function to better video editing. we are always updating our apps for better user experience. Make sure you have turned on updates to never miss a new thing.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.2,2020-02-01,Better user experience Performance Enhancement.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1.1,2020-01-25,Miscellaneous changes in video editing functions.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.1,2020-01-15,Update app after initial release with new overlay frame collection. Minor bug fixes and performance enhancement.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.0,2019-12-28,,0,0,0,0,0,0,0,0
