app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.3,2020-09-13,Minor bug fixed.,0,0,0,0,0,0,1,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.2,2020-08-27,Minor bug fixed,0,0,0,0,0,0,1,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.1,2020-08-22,Minor bug fixed.,0,0,0,0,0,0,1,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.0,2020-08-17,Major Update User registration process added. Now user can upload own video. User can upload own created lyrical video publicly. Minor bug fixed.,0,0,0,0,0,1,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,2.0.1,2019-10-29,Performance and Stability improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,2.0.0,2019-10-23,Performance and Stability improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.9,2019-10-18,Solved crash issue on Cancel Download button Performance and Stability improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.8,2019-10-16,User able to report video as a flag. Some minor bug fixes for iOS 13 or later.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.7,2019-09-14,Crash issue resolved in Dashboard screen. Stability and Performance improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.6,2019-09-02,Filter option added : New Added Most Seen Most Used Shuffle Search function now work as global. Delete All option added in favourite section. More Animation effect added. Easy to save or share video.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.5,2019-08-03,Video rendering issue in some cases and device family solved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.4,2019-07-25,Special Upcoming Events added. Optimise time for rendering process. Record video from camera is working now. Crash issue resolved in Favourite Screen,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.3,2019-07-24,Special Upcoming Events added. Optimise time for rendering process. Record video from camera is working now. Crash issue solved. Performance and Stability improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.2,2019-07-16,New Features Added We added lyrics on video User can select own video to render . Easy user interface added in photo selection. Logo Changed.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.1,2019-07-02,Bug Fixes. Fabulous animation effects added.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.1.0,2019-06-29,Fabulous animation effects added.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1.0.0,2019-06-19,,0,0,0,0,0,0,0,0
