app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.26,2021-06-22,Introducing Filma Guide: A set of documents to help you master all the features and capabilities that Filma includes. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.25,2021-06-15,New FX: Rainbow trails. Improved set of keyboard shortcuts. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.24,2021-06-09,Progress feedback when importing footage from iCloud. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.23,2021-06-01,New FX: Glowing eyes. Add a new track automatically when dragging items on the timeline. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.22,2021-05-24,Introducing Share Projects: Export and Import projects on any device. Start on iPhone move to iPad and finalise your project on your MacBook. Or simply save space by archiving existing projects that can be conveniently imported in future. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.21,2021-05-17,New distortion filter: Drop Wave. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.20,2021-05-11,New Cropper experience Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.19,2021-05-05,Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.18,2021-04-29,New Distortion: Hole. Added shortcut tool to jump to a specific time in the timeline. New quality export for compatible devices 1440p . Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.17,2021-04-21,Fix crash happening on timeline while editing time range of some video clips. New Adjustment Filter: Levels Master volume control for video tracks. Adjust volume for each clip individually. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.16,2021-04-20,New Adjustment Filter: Levels Master volume control for video tracks. Adjust volume for each clip individually. Bug fixes and UI tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.15,2021-04-12,Bug fixes and UI tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.14,2021-04-07,New transitions experience with Preview. New transition: Mosh. Bug fixes and UI tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.13,2021-03-31,Import videos from GIPHY apart from GIFs . Bug fixes and UI tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.12,2021-03-25,Fix crash after saving cuts. Added Giphy import support on Mac version. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.11,2021-03-23,Added new transitions: Sketch and Circular Wipe. Duplicate a full project capability. Bug fixes and interface tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.10,2021-03-18,Added new FX: Glitch 3. Added new FX: Rainbow Skin. Preview is now zoomable. Bug fixes and interface tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.9,2021-03-10,Added new FX: Chromatica. Bug fixes and interface tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.8,2021-03-03,Introducing Ink Generator. Mix two different tint colours to create an amazing texture that can be used in multiple purposes. Introducing Noise Generator. A tint color can be also applied on this generator. Improvements: Transform tool magnet for durations flexible timeline height ruler interactions remove folders or clips optimization. Bug fixes and interface tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.7,2021-02-22,Introducing Folders. Organise your footage to improve your productivity. New Adjustment Effect: Surface blur. Bug fixes and interface tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.6,2021-02-16,New super FX: Strobo. New Multi selection options: Duration and Copy Paste segments with their properties. Bug fixes and interface tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.5,2021-02-11,Fixed Halo getting blocked issue. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.4,2021-02-09,Introducing Multi selection for clips. Bug fixes and UI tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.3,2021-02-01,3 new filters for the v3.3.3 version! Two new FXs: VHS2 and Old movie 2 get vintage or retro with these amazing new looks . New Adjustment: Desaturate colours remove reds greens blues or yellows separately from your videos and images . Updated our Premium Plans to offer you more flexibility. Bug fixes and UI tweaks. It s beginning of the month our Monthly Goodies has been updated with the February one! Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.2,2021-01-25,Added new Tools and Helpers: Alignment and magnetic indicators. Added two new FXs: Dizzy and VHS. Bug fixes and UI tweaks. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3,2021-01-10,We are really excited about these news. Filma says hi to iPhone and Mac offering up to 3 ways of inspiring others. Now you can find Filma for iOS iPadOS and MacOS. We have optimised the user interface for each platform in order to keep offering the best experience for the right device. Start creating videos on your favourite platform now! Apart from these new features bug fixes and improvements are always included on each release.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.2.1,2020-12-12,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.2,2020-12-07,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.1.1,2020-11-24,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.1,2020-11-17,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.12,2020-11-10,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.11,2020-11-03,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.10,2020-10-28,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.9,2020-10-27,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.8,2020-10-20,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.7,2020-10-13,,0,0,0,0,0,0,0,1
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.6,2020-10-06,,0,0,0,0,0,0,0,1
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.5,2020-09-30,,0,0,0,0,0,0,0,1
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.4,2020-09-25,,0,0,0,0,0,0,0,1
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.3,2020-09-23,,0,0,0,0,0,0,0,1
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.2,2020-09-18,,0,0,0,0,0,0,1,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0.1,2020-09-16,,0,0,0,0,0,0,1,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.0,2020-09-15,,0,0,0,0,0,0,1,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.9.3,2020-09-08,,0,0,0,0,0,0,1,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.9.2,2020-09-01,,0,0,0,0,0,0,1,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.9.1,2020-08-25,,0,0,0,0,0,0,1,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.9,2020-08-18,,0,0,0,0,0,1,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.8.4,2020-08-10,,0,0,0,0,0,1,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.8.3,2020-08-05,,0,0,0,0,0,1,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.8.2,2020-08-04,,0,0,0,0,0,1,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.8.1,2020-07-28,,0,0,0,0,0,1,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.8,2020-07-21,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.7.5,2020-07-15,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.7.4,2020-07-14,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.7.3,2020-07-08,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.7.2,2020-07-07,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.7.1,2020-06-30,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.7,2020-06-23,,0,0,0,0,1,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.6.5,2020-06-17,,0,0,0,1,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.6.4,2020-06-16,,0,0,0,1,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.6.3,2020-06-10,,0,0,0,1,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.6.2,2020-06-09,,0,0,0,1,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.6.1,2020-06-02,,0,0,0,1,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.6,2020-05-26,,0,0,0,1,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.5.4,2020-05-19,,0,0,1,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.5.3,2020-05-12,,0,0,1,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.5.2,2020-05-06,,0,0,1,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.5.1,2020-05-05,,0,0,1,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.5,2020-04-29,,0,0,1,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.4.3,2020-04-21,,0,1,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.4.2,2020-04-14,,0,1,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.4.1,2020-04-07,,0,1,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.4,2020-04-01,,0,1,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.3.4,2020-03-24,,0,1,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.3.2,2020-03-17,,1,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.3.1,2020-02-28,,1,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.3,2020-02-23,,1,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.2,2020-02-02,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.1,2020-01-13,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,2.0,2019-12-24,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.10,2019-11-27,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.9,2019-09-28,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.8,2019-09-03,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.7,2019-08-20,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.6.1,2019-08-09,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.5,2019-07-23,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.4,2019-07-02,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.3,2019-06-25,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.2,2019-06-17,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.1,2019-04-07,,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,1.0,2019-03-14,,0,0,0,0,0,0,0,0
