app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.3,2020-03-15,Few minor bug fixes Huge thanks to everyone who have been sending us feedback. If you have improvements bug reports or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,1,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.2,2019-11-15,iOS 13 update Four new filters added! Small usability improvements on sliders Huge thanks to everyone who have been sending us feedback. If you have improvements bug reports or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.1,2019-02-12,Fixed photo library freezing bug Adjust brush size and opacity Added option to add black borders Huge thanks to everyone who have been sending us feedback. If you have improvements bug reports or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.0.4,2018-09-23,Bug and crash fixes. Huge thanks to everyone who have been sending us feedback. If you have improvements bug reports or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.0.3,2018-09-10,Bug and crash fixes. Huge thanks to everyone who have been sending us feedback. If you have improvements bug reports or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.0.2,2018-06-30,Happy Birthday Ultralight! To celebrate the third year on the App Store Ultralight is back with a new update. Redesigned filter selection and filters. New auto adjustment option to quickly enhance your photos and videos. Selective adjustments redesigned. New double exposure glow and pixelate options. Save highlights shadows reshape and clone tools improved. Mask and apply multiple texture overlays. A lot of user interface improvements and various bug fixes. New Ultralight Pro: All previous in app purchases are now part of the Ultralight Pro. If you have previously purchased any of the in app purchases those have been upgraded automatically to Ultralight Pro. Ultralight Pro features include: RGB curves texture overlays and selective adjustments. Ultralight Pro features can be used by either purchasing the premium features or watching an advertisement to save the photo or video. Due to the new design of the Ultralight Pro your old custom filters might be using some of the Ultralight Pro features. Simply reset to remove the pro features upgrade to the Ultralight Pro or keep using the premium features by watching an advertisement to save the photo or video. Bug and crash fixes Huge thanks to everyone who have been sending us feedback. If you have improvements bug reports or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.0.1,2018-06-26,Happy Birthday Ultralight! To celebrate the third year on the App Store Ultralight is back with a new update. Redesigned filter selection and filters. New auto adjustment option to quickly enhance your photos and videos. Selective adjustments redesigned. New double exposure glow and pixelate options. Save highlights shadows reshape and clone tools improved. Mask and apply multiple texture overlays. A lot of user interface improvements and various bug fixes. New Ultralight Pro: All previous in app purchases are now part of the Ultralight Pro. If you have previously purchased any of the in app purchases those have been upgraded automatically to Ultralight Pro. Ultralight Pro features include: RGB curves texture overlays and selective adjustments. Ultralight Pro features can be used by either purchasing the premium features or watching an advertisement to save the photo or video. Due to the new design of the Ultralight Pro your old custom filters might be using some of the Ultralight Pro features. Simply reset to remove the pro features upgrade to the Ultralight Pro or keep using the premium features by watching an advertisement to save the photo or video. Bug and crash fixes Huge thanks to everyone who have been sending us feedback. If you have improvements bugs or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.0,2018-06-23,Happy Birthday Ultralight! To celebrate the third year on the App Store Ultralight is back with a new update. Redesigned filter selection and filters. New auto adjustment option to quickly enhance your photos and videos. Selective adjustments redesigned. New double exposure glow and pixelate options. Save highlights shadows reshape and clone tools improved. Mask and apply multiple texture overlays. A lot of user interface improvements and various bug fixes. New Ultralight Pro: All previous in app purchases are now part of the Ultralight Pro. If you have previously purchased any of the in app purchases those have been upgraded automatically to Ultralight Pro. Ultralight Pro features include: RGB curves texture overlays and selective adjustments. Ultralight Pro features can be used by either purchasing the premium features or watching an advertisement to save the photo or video. Due to the new design of the Ultralight Pro your old custom filters might be using some of the Ultralight Pro features. Simply reset to remove the pro features upgrade to the Ultralight Pro or keep using the premium features by watching an advertisement to save the photo or video. Huge thanks to everyone who have been sending us feedback. If you have improvements bugs or suggestions please contact us: feedback ultralightapp.com. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.1.1,2017-12-17,Bug fixes and improvements. Hey! Help me to make Ultralight the best photo and video editing app! I want to hear your valuable feedback to make the next update super awesome. What should be different Is something hard What is missing And what do you love in Ultralight Send me a message now through Facebook Instagram or email feedback ultralightapp.com Thank you! Timi Ultralight P.S. Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.1,2017-12-09,Performance and rendering improvements. Support for 4K video. Hey! Help me to make Ultralight the best photo and video editing app! I want to hear your valuable feedback to make the next update super awesome. What should be different Is something hard What is missing And what do you love in Ultralight Send me a message now through Facebook Instagram or email feedback ultralightapp.com Thank you! Timi Ultralight P.S. Follow Ultralight on Instagram: ultralightapp ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.0.5,2017-11-02,Small update to support the new iPhone X and various bug fixes. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback and suggest improvements: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.0.4,2017-11-01,Small update to support the new iPhone X and various bug fixes. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback and suggest improvements: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.0.3,2017-08-22,After two years on the App Store Ultralight 3.0 is here with great new filters and features! New filters. A whole new free filter collection with 22 filters. Also couple new filters in the other collections too. New perspective correction tool. New hue saturation and luminosity tool. New video freezing tool. Freeze part of your video to create cool looking cinemagraphs! Fine tuning brushes redesigned. There is also new options for shadows highlights clarity smoothen skin whiten teeth clone paint and reshape. Performance optimizations on photo and video rendering. Device won t go to sleep anymore while rendering a video. Thanks for the feedback on this! Various other small user interface improvements. Bug fixes. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback and suggest improvements: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.0.2,2017-08-19,After two years on the App Store Ultralight 3.0 is here with great new filters and features! New filters. A whole new free filter collection with 22 filters. Also couple new filters in the other collections too. New perspective correction tool. New hue saturation and luminosity tool. New video freezing tool. Freeze part of your video to create cool looking cinemagraphs! Fine tuning brushes redesigned. There is also new options for shadows highlights clarity smoothen skin whiten teeth clone paint and reshape. Performance optimizations on photo and video rendering. Device won t go to sleep anymore while rendering a video. Thanks for the feedback on this! Various other small user interface improvements. Performance improvements. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback and suggest improvements: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.0.1,2017-08-17,After two years on the App Store Ultralight 3.0 is here with great new filters and features! New filters. A whole new free filter collection with 22 filters. Also couple new filters in the other collections too. New perspective correction tool. New hue saturation and luminosity tool. New video freezing tool. Freeze part of your video to create cool looking cinemagraphs! Fine tuning brushes redesigned. There is also new options for shadows highlights clarity smoothen skin whiten teeth clone paint and reshape. Performance optimizations on photo and video rendering. Device won t go to sleep anymore while rendering a video. Thanks for the feedback on this! Various other small user interface improvements. Bug fixes on video processing. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback and suggest improvements: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,3.0,2017-08-14,After two years on the App Store Ultralight 3.0 is here with great new filters and features! New filters. A whole new free filter collection with 22 filters. Also couple new filters in the other collections too. New perspective correction tool. New hue saturation and luminosity tool. New video freezing tool. Freeze part of your video to create cool looking cinemagraphs! Fine tuning brushes redesigned. There is also new options for shadows highlights clarity smoothen skin whiten teeth clone paint and reshape. Performance optimizations on photo and video rendering. Device won t go to sleep anymore while rendering a video. Thanks for the feedback on this! Various other small user interface improvements. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback and suggest improvements: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.4,2016-11-22,New fine tune brushes. Edit only certain parts of your image easily! Lighten darken add contrast lower contrast saturate desaturate bumb pinch sharpen blur and smoothen with brushes. Optimized photo rendering. Small user interface improvements. Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.3.3,2016-10-31,You can now filter your videos too with Ultralight! What s new in Ultralight 2.3.3: Video filtering and trimming Save photo or video over the original one Fixes for crashing Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.3.2,2016-10-26,You can now filter your videos too with Ultralight! What s new in Ultralight 2.3.2: Video filtering and trimming Save photo or video over the original one Various bug fixes and user interface tweaks Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.3.1,2016-10-24,You can now filter your videos too with Ultralight! What s new in Ultralight 2.3.1: Video filtering and trimming Save photo or video over the original one Various bug fixes and user interface tweaks Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.3,2016-08-23,You can now filter your videos too with Ultralight! What s new in Ultralight 2.3: Video filtering and trimming A lot of new filters: 14 in the Essentials collection 3 in the B W collection and 2 in the Film Kit Exif and GPS data is saved with the exported photo Small bug fixes and user interface tweaks Thank you for using Ultralight! Follow Ultralight on Instagram: ultralightapp ultralightapp Remember that you can always send us feedback: feedback ultralightapp.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.2,2016-07-28,Happy birthday Ultralight! To celebrate the first year on the App Store Ultralight has a big update for the version 2.0! Redefined layout. The whole user interfaces has been redesigned to make photo editing experience even better. Five new filter kits available and also improvements on the original collection. RGB curves available as an in app purchase. Control red green and blue values effortlessly. Support exporting with maximum resolution on iPhones 5s and newer. Version 2.1: Edited photo now floats behind the user interface when zoomed. Optimized photo rendering. Undo and redo buttons redesigned. Added option to save the photo as a square with white borders. Various bug fixes. Version 2.2: Numeric values displayed when using photo editing controls. Ultralight shows count of new photos next to app icon. Various bug fixes. Thank you for using Ultralight! ultralightapp Follow Ultralight on Instagram: ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.1,2016-07-17,Happy birthday Ultralight! To celebrate the first year on the App Store Ultralight has a big update for the version 2.0! Redefined layout. The whole user interfaces has been redesigned to make photo editing experience even better. Five new filter kits available and also improvements on the original collection. RGB curves available as an in app purchase. Control red green and blue values effortlessly. Support exporting with maximum resolution on iPhones 5s and newer. Version 2.1: Edited photo now floats behind the user interface when zoomed. Optimized photo rendering. Undo and redo buttons redesigned. Added option to save the photo as a square with white borders. Various bug fixes. ultralightapp Follow Ultralight on Instagram: ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,2.0,2016-07-07,Happy birthday Ultralight! To celebrate the first year on the App Store Ultralight has a big update for the version 2.0! Redefined layout. The whole user interfaces has been redesigned to make photo editing experience even better. Five new filter kits available and also improvements on the original collection. RGB curves available as an in app purchase. Control red green and blue values effortlessly. Support exporting with maximum resolution on iPhones 5s and newer. Tips: Undo and redo is now done by swiping the photo left and right. Compare edited and the original photo by tapping and holding the photo. Single tap to enlarge the photo and double tap to zoom in and out. ultralightapp Follow Ultralight on Instagram: ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.5.2,2016-03-19,Get ready for the Ultralight version 1.5! Ultralight is now universal. Use it on both iPad and iPhones! Ultralight now supports also landscape orientation. Ultralight X Tumblr. You can now easily share your photos onto Tumblr. Other smaller changes: Fine tuned the performance. Hopefully this fixes the crashing on some devices. Small UI and usability tweaks here and there. Few minor bug fixes. 1.5.2 Various bug fixes. ultralightapp Please send your feedback and feature requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.5.1,2016-03-09,Get ready for the Ultralight version 1.5! Ultralight is now universal. Use it on both iPad and iPhones! Ultralight now supports also landscape orientation. Ultralight X Tumblr. You can now easily share your photos onto Tumblr. Other smaller changes: Fine tuned the performance. Hopefully this fixes the crashing on some devices. Small UI and usability tweaks here and there. Few minor bug fixes. ultralightapp Please send your feedback and feature requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.5,2016-03-08,Get ready for the Ultralight version 1.5! Ultralight is now universal. Use it on both iPad and iPhones! Ultralight now supports also landscape orientation. Ultralight X Tumblr. You can now easily share your photos onto Tumblr. Other smaller changes: Fine tuned the performance. Hopefully this fixes the crashing on some devices. Small UI and usability tweaks here and there. Few minor bug fixes. ultralightapp Please send your feedback and feature requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.4,2016-01-29,Ultralight version 1.4 comes with three big updates! New textures: Texture selection has been redefined! Ultralight has now total 74 different textures previously 42 ! Lots of new gradients and bokeh textures. Also fine tuned the previous ones. Please note that the texture tool is available as an in app purchase. If you have previously purchased it all of the new textures are automatically available for you. Thank you! Undo and redo: Ultralight now saves your previous steps so you can quickly undo and redo to compare the changes. Please remember that you can always reset a tool by double tapping. Sharpen tool: New tool: Sharpen. This has been asked for multiple times and here it comes. You can find the sharpen tool between vignette and clarity. Enjoy crispy sharp photos! Other smaller changes: Added a possibility to select different folders. This feature was also requested multiple times! Added a full brightness button. Quickly set your display brightness to maximum for easy editing. Added a delete photo button. No need to open up Photos app for this one. Added six new unlockable filters. Small UI and usability tweaks here and there. Couple small bug fixes. ultralightapp Please send your feedback and feature requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.3.3,2015-12-07,Ultralight version 1.3 is here. Ultralight now automatically saves all your image edits directly inside the app! Other changes: Added small indicators to display edited values Load automatically high resolution image when zoomed in Optimised thumbnail and filter preview loading times Optimised image sharing Three new filters: Nightfall Pinhole and Bloom Various small user experience tweaks here and there Real time editing is back! Performance improvements Fixed image flipping to work again Fixed a bug when save filter preset button wouldn t became visible Few other minor bug fixes Added link to the 2016 Light Painting Camera Ultralight app! ultralightapp Please send your feedback and other requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.3.2,2015-11-22,Ultralight version 1.3 is here. Ultralight now automatically saves all your image edits directly inside the app! Other changes: Added small indicators to display edited values Load automatically high resolution image when zoomed in Optimised thumbnail and filter preview loading times Optimised image sharing Three new filters: Nightfall Pinhole and Bloom Various small user experience tweaks here and there Real time editing is back! Performance improvements Fixed image flipping to work again Fixed a bug when save filter preset button wouldn t became visible Few other minor bug fixes ultralightapp Please send your feedback and other requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.3.1,2015-11-07,Ultralight version 1.3 is here. Ultralight now automatically saves all your image edits directly inside the app! Other changes: Added small indicators to display edited values Load automatically high resolution image when zoomed in Optimised thumbnail and filter preview loading times Optimised image sharing Three new filters: Nightfall Pinhole and Bloom Various small user experience tweaks here and there Real time editing is back! Performance improvements Fixed image flipping to work again ultralightapp Please send your feedback and other requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.3,2015-10-26,Ultralight version 1.3 is here. Ultralight now automatically saves all your image edits directly inside the app! Other changes: Added small indicators to display edited values Load automatically high resolution image when zoomed in Optimised thumbnail and filter preview loading times Optimised image sharing Three new filters: Nightfall Pinhole and Bloom Various small user experience tweaks here and there ultralightapp Please send your feedback and other requests to feedback ultralightapp.com. Thanks!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.2,2015-10-16,Update for iOS9 is here! New features: Photo selecting made easier. Ultralight now opens up your photos directly when opening the app. New initial screen for first time users. Share screen redesigned. New Restore Feedback section. New In App Purchases flow. Crop tool redesigned and the crop tool now includes crop ratios and image flipping. Redesigned icon. Small visual UI tweaks here and there. And a lot of other changes under the hood. Please note! Real time editing is currently turned off due to iOS9 and memory related bug. Real time editing will be back as soon as possible!,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.1,2015-07-22,Ultralight version 1.1 is here with a big update! You can now save your own custom filter presets for later use! Changelog: Saving renaming and deleting custom filters 4 new filters: Warm film Retro BW Lowkey and Highkey Fine tuning on some existing filters Added color blending mode to the Texture tool Feedback questionnaire Various other smaller user experience and bug fixes Remember to use the hashtag ultralightapp when sharing you photos! Feedback: ultralightapp gmail.com,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.0.1,2015-06-25,Bug fixes and overall performance improvements. Small tweaks in the In App Purchase logic and other small user experience improvements. If you are still experiencing crashing please let me know: ultralightapp gmail.com thanks! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,1.0,2015-06-09,,0,0,0,0,0,0,0,0
